# T(K)	P(bar)
852.8       	1e-08       
854.3387936933634	1.1885022274370215e-08
856.0045182946734	1.4125375446227554e-08
857.807183272353	1.6788040181225588e-08
859.7532389406323	1.9952623149688826e-08
861.8206588471888	2.3713737056616554e-08
863.8963286684984	2.818382931264461e-08
866.1051740266718	3.3496543915782795e-08
868.4306511122592	3.981071705534969e-08
870.8438392159982	4.731512589614813e-08
873.2734455895438	5.6234132519034905e-08
875.9315011396624	6.683439175686162e-08
878.7644445806224	7.94328234724282e-08
881.8145390373106	9.440608762859226e-08
885.2014098527071	1.1220184543019653e-07
888.7651962928619	1.333521432163324e-07
892.5723342003097	1.584893192461114e-07
896.6568516114268	1.883649089489802e-07
901.0449049481158	2.2387211385683422e-07
905.7515649391551	2.6607250597988136e-07
910.5958131796967	3.162277660168379e-07
915.6674008329724	3.7583740428844433e-07
921.0078031899582	4.466835921509635e-07
926.6565739158214	5.308844442309889e-07
932.4875933004207	6.309573444801942e-07
938.4103376223761	7.498942093324558e-07
944.6710903641276	8.912509381337459e-07
951.3041118736426	1.0592537251772896e-06
958.3186725114587	1.2589254117941687e-06
965.4534903139503	1.4962356560944327e-06
972.841795622036	1.7782794100389227e-06
980.5581192354472	2.1134890398366474e-06
988.5468694207573	2.511886431509582e-06
996.65248212046	2.9853826189179636e-06
1004.6514883927682	3.5481338923357534e-06
1012.8172131947497	4.216965034285822e-06
1021.2427139414523	5.011872336272725e-06
1030.020948738396	5.95662143529011e-06
1039.0543538601212	7.079457843841388e-06
1048.2738906500983	8.413951416451948e-06
1058.091992720655	1e-05       
1068.5383901680848	1.188502227437019e-05
1079.6008633343986	1.4125375446227555e-05
1090.9230447588773	1.678804018122562e-05
1102.5468418774294	1.9952623149688786e-05
1114.610264287943	2.371373705661655e-05
1127.15881549408	2.818382931264455e-05
1140.3001520205253	3.349654391578279e-05
1153.3905109684079	3.981071705534977e-05
1167.0271568559194	4.731512589614803e-05
1181.2737363466256	5.623413251903491e-05
1196.115641174486	6.683439175686148e-05
1211.2465010098695	7.943282347242821e-05
1226.5464268059416	9.440608762859246e-05
1242.6089212037184	0.00011220184543019629
1259.4064288273216	0.0001333521432163324
1276.906833764145	0.00015848931924611142
1294.5963276671594	0.00018836490894898024
1312.4932989741767	0.00022387211385683424
1331.130078723951	0.0002660725059798809
1350.6920107170672	0.0003162277660168379
1371.4072334472048	0.00037583740428844437
1392.5680751173009	0.0004466835921509635
1414.7348017423162	0.0005308844442309889
1438.2482141456455	0.000630957344480193
1463.159840245353	0.0007498942093324559
1489.1886996563553	0.0008912509381337458
1515.0254102181843	0.0010592537251772895
1541.8525705490401	0.0012589254117941673
1569.6547438899156	0.0014962356560944345
1598.310581845295	0.0017782794100389225
1626.850835703073	0.0021134890398366475
1654.4522601226693	0.002511886431509582
1682.062638356525	0.0029853826189179603
1709.5807062413205	0.0035481338923357567
1736.9615658898115	0.004216965034285822
1762.9384188399233	0.0050118723362727255
1788.2997611393137	0.005956621435290103
1813.6526238956537	0.00707945784384138
1838.9291995479994	0.008413951416451957
1863.9      	0.01        
1886.5972069771105	0.01188502227437019
1909.0039869991783	0.014125375446227554
1931.0817097230156	0.016788040181225587
1952.6780449539185	0.01995262314968883
1973.0341794184744	0.023713737056616554
1991.9371924116147	0.02818382931264455
2010.6352093205005	0.033496543915782793
2028.9745066011267	0.03981071705534969
2046.7596798250197	0.04731512589614813
2063.296678044959	0.056234132519034905
2079.2064637854605	0.06683439175686148
2094.845045762739	0.07943282347242821
2110.1283267119634	0.09440608762859228
2124.984390329505	0.11220184543019629
2138.492792200212	0.1333521432163324
2151.3860874055003	0.1584893192461114
2163.6632229350216	0.18836490894898023
2175.1980092915787	0.22387211385683378
2185.648389949649	0.26607250597988086
2194.2973851261327	0.3162277660168379
2201.942931451523	0.3758374042884443
2208.6282490865274	0.4466835921509634
2214.4338862537966	0.5308844442309879
2219.3193349273797	0.630957344480193
2223.6502411588403	0.7498942093324559
2227.8727779182777	0.8912509381337458
2232.057630085396	1.0592537251772898
2236.2184378320653	1.2589254117941662
2239.9409514681483	1.4962356560944328
2243.730708182081	1.7782794100389228
2247.5518972330146	2.1134890398366473
2251.377720120756	2.511886431509582
2255.229892492892	2.9853826189179573
2258.999258954285	3.548133892335753
2262.6608743519855	4.216965034285823
2266.1975843989217	5.011872336272725
2269.561185116848	5.956621435290109
2272.4930797616184	7.079457843841373
2275.006370840026	8.413951416451948
2277.7      	10.0        
