# T(K)	P(bar)
1930.2      	1e-08       
1929.1997840993138	1.1885022274370215e-08
1928.4619933473914	1.4125375446227554e-08
1927.6964083638234	1.6788040181225588e-08
1926.6962083034814	1.9952623149688826e-08
1925.5034660496988	2.3713737056616554e-08
1924.0655464925383	2.818382931264461e-08
1922.337097357237	3.3496543915782795e-08
1920.3524139989668	3.981071705534969e-08
1917.9516504738099	4.731512589614813e-08
1913.4843097224518	5.6234132519034905e-08
1915.8241015955273	6.683439175686162e-08
1856.7980727855424	7.94328234724282e-08
1634.5069947219988	9.440608762859226e-08
1136.577927705278	1.1220184543019653e-07
1223.658274634277	1.333521432163324e-07
1242.1914986995357	1.584893192461114e-07
1243.0586551940703	1.883649089489802e-07
1251.5292730626036	2.2387211385683422e-07
1258.1505066093198	2.6607250597988136e-07
1264.9195485684654	3.162277660168379e-07
1271.7388465525544	3.7583740428844433e-07
1278.6799211986613	4.466835921509635e-07
1285.8201574651882	5.308844442309889e-07
1292.911937797809	6.309573444801942e-07
1300.4040660648425	7.498942093324558e-07
1308.6246334152931	8.912509381337459e-07
1317.9650011832384	1.0592537251772896e-06
1328.8507627080282	1.2589254117941687e-06
1339.9407512488574	1.4962356560944327e-06
1351.2921245462426	1.7782794100389227e-06
1363.1415036225885	2.1134890398366474e-06
1375.562305407551	2.511886431509582e-06
1388.5633871635102	2.9853826189179636e-06
1401.9361440417467	3.5481338923357534e-06
1416.2574864820278	4.216965034285822e-06
1431.3053807765298	5.011872336272725e-06
1446.843034673032	5.95662143529011e-06
1462.3741522507348	7.079457843841388e-06
1477.307174128908	8.413951416451948e-06
1492.461601455869	1e-05       
1507.7990577538123	1.188502227437019e-05
1523.1562560473144	1.4125375446227555e-05
1537.3675458352805	1.678804018122562e-05
1550.9232029456641	1.9952623149688786e-05
1564.2211786653752	2.371373705661655e-05
1577.2351781139298	2.818382931264455e-05
1589.8766047239928	3.349654391578279e-05
1601.4269214427131	3.981071705534977e-05
1612.8885022653349	4.731512589614803e-05
1624.2690300606532	5.623413251903491e-05
1635.5598638065976	6.683439175686148e-05
1646.6292823177469	7.943282347242821e-05
1657.2078415699195	9.440608762859246e-05
1667.9230727507627	0.00011220184543019629
1678.7921430191302	0.0001333521432163324
1689.821938780835	0.00015848931924611142
1700.5928750684482	0.00018836490894898024
1711.342967919873	0.00022387211385683424
1722.204755635972	0.0002660725059798809
1733.2096556435386	0.0003162277660168379
1744.4718943205241	0.00037583740428844437
1755.4786324785962	0.0004466835921509635
1766.6966998361102	0.0005308844442309889
1778.3059291969153	0.000630957344480193
1790.3516161170146	0.0007498942093324559
1802.765379836108	0.0008912509381337458
1815.365974035066	0.0010592537251772895
1828.5719601564222	0.0012589254117941673
1842.4867321791726	0.0014962356560944345
1857.1976240890358	0.0017782794100389225
1872.4559869548284	0.0021134890398366475
1888.1689448883676	0.002511886431509582
1904.741346375385	0.0029853826189179603
1922.2125196762058	0.0035481338923357567
1940.6528496856888	0.004216965034285822
1959.530923000785	0.0050118723362727255
1978.9911986715272	0.005956621435290103
1999.2810627642402	0.00707945784384138
2020.3706873467993	0.008413951416451957
2042.2      	0.01        
2063.4353529684154	0.01188502227437019
2085.020731178146	0.014125375446227554
2106.9162402684074	0.016788040181225587
2129.0090088766397	0.01995262314968883
2150.7169178954823	0.023713737056616554
2171.2121147093358	0.02818382931264455
2191.262023472227	0.033496543915782793
2210.70676704603	0.03981071705534969
2229.406874511987	0.04731512589614813
2246.4141191268063	0.056234132519034905
2262.087677908366	0.06683439175686148
2276.8685291873353	0.07943282347242821
2290.6839582373736	0.09440608762859228
2303.511905295941	0.11220184543019629
2314.473008528172	0.1333521432163324
2324.2212617361392	0.1584893192461114
2332.8513232948117	0.18836490894898023
2340.3331810339814	0.22387211385683378
2346.4757711917787	0.26607250597988086
2350.9581166863923	0.3162277660168379
2354.489827764938	0.3758374042884443
2357.1828983276987	0.4466835921509634
2359.1533595775313	0.5308844442309879
2360.3353229663016	0.630957344480193
2361.0309441685586	0.7498942093324559
2361.479077578738	0.8912509381337458
2361.7483703878997	1.0592537251772898
2361.9      	1.2589254117941662
2361.9      	1.4962356560944328
2361.9      	1.7782794100389228
2361.9      	2.1134890398366473
2361.9      	2.511886431509582
2361.9      	2.9853826189179573
2361.8245049193006	3.548133892335753
2361.8      	4.216965034285823
2361.7674980372344	5.011872336272725
2361.6875355373822	5.956621435290109
2361.608295141578	7.079457843841373
2361.531050911249	8.413951416451948
2361.5      	10.0        
