# T(K)	P(bar)
831.2       	1e-08       
833.3543111707088	1.1885022274370215e-08
835.4235216209777	1.4125375446227554e-08
837.4408159087011	1.6788040181225588e-08
839.4668250537336	1.9952623149688826e-08
841.6137611105422	2.3713737056616554e-08
843.7665630636279	2.818382931264461e-08
846.150536857017	3.3496543915782795e-08
848.7690929643023	3.981071705534969e-08
851.5910339029655	4.731512589614813e-08
854.490886671391	5.6234132519034905e-08
857.6140441921759	6.683439175686162e-08
860.918138296399	7.94328234724282e-08
864.3798632542614	9.440608762859226e-08
868.0058189767378	1.1220184543019653e-07
871.7245526534211	1.333521432163324e-07
875.5723342003097	1.584893192461114e-07
879.5843756258183	1.883649089489802e-07
883.7808435957011	2.2387211385683422e-07
888.1684079941275	2.6607250597988136e-07
892.6310661019431	3.162277660168379e-07
897.3122947092623	3.7583740428844433e-07
902.2572458192469	4.466835921509635e-07
907.4850061129733	5.308844442309889e-07
912.7644425828134	6.309573444801942e-07
918.0130254327478	7.498942093324558e-07
923.4786270225982	8.912509381337459e-07
929.1413339643938	1.0592537251772896e-06
934.9367583244342	1.2589254117941687e-06
940.6756335133948	1.4962356560944327e-06
946.6652089429042	1.7782794100389227e-06
952.9636577730665	2.1134890398366474e-06
959.572581883021	2.511886431509582e-06
966.4743907164313	2.9853826189179636e-06
973.4700523436721	3.5481338923357534e-06
980.728743241014	4.216965034285822e-06
988.3176943137961	5.011872336272725e-06
996.246446261751	5.95662143529011e-06
1004.1704858422116	7.079457843841388e-06
1012.1017561413342	8.413951416451948e-06
1020.2585987261147	1e-05       
1028.6947775789872	1.188502227437019e-05
1037.459275632992	1.4125375446227555e-05
1046.048516713631	1.678804018122562e-05
1054.6443672079117	1.9952623149688786e-05
1063.4844239027275	2.371373705661655e-05
1072.5491102228536	2.818382931264455e-05
1081.7365743198877	3.349654391578279e-05
1090.6688192490315	3.981071705534977e-05
1099.64984767475	4.731512589614803e-05
1108.7592076551814	5.623413251903491e-05
1118.0486613609964	6.683439175686148e-05
1127.4457216798137	7.943282347242821e-05
1136.6192200497842	9.440608762859246e-05
1145.9764140882594	0.00011220184543019629
1155.4714287122872	0.0001333521432163324
1165.0881498632252	0.00015848931924611142
1174.6797865573042	0.00018836490894898024
1184.3321653955693	0.00022387211385683424
1194.2696284159742	0.0002660725059798809
1204.526246749622	0.0003162277660168379
1215.1586015227629	0.00037583740428844437
1225.8552907186356	0.0004466835921509635
1236.938101906206	0.0005308844442309889
1248.4311834742898	0.000630957344480193
1260.2831873139949	0.0007498942093324559
1272.3765958403374	0.0008912509381337458
1283.9274152759751	0.0010592537251772895
1295.520058739247	0.0012589254117941673
1307.1306382746154	0.0014962356560944345
1318.7169047701714	0.0017782794100389225
1329.9432650133972	0.0021134890398366475
1340.7038211682102	0.002511886431509582
1351.5053909880914	0.0029853826189179603
1362.3519767509347	0.0035481338923357567
1373.2602791622053	0.004216965034285822
1383.8694443310196	0.0050118723362727255
1394.4272846613744	0.005956621435290103
1405.1995690550007	0.00707945784384138
1416.2423133427997	0.008413951416451957
1427.6      	0.01        
1438.6793145922165	0.01188502227437019
1450.0483722416814	0.014125375446227554
1461.7112628158582	0.016788040181225587
1473.6243308520852	0.01995262314968883
1485.4722372396589	0.023713737056616554
1496.9649248743058	0.02818382931264455
1508.522778686922	0.033496543915782793
1520.17019045007	0.03981071705534969
1531.9405382683785	0.04731512589614813
1543.3048261446402	0.056234132519034905
1554.7360619620006	0.06683439175686148
1566.4423428944149	0.07943282347242821
1578.4968592814394	0.09440608762859228
1591.0646216839875	0.11220184543019629
1603.8783057442013	0.1333521432163324
1617.5605533678058	0.1584893192461114
1632.1939326112104	0.18836490894898023
1647.847205663664	0.22387211385683378
1664.5199503776846	0.26607250597988086
1682.0324667455693	0.3162277660168379
1700.7002000617913	0.3758374042884443
1720.679540647699	0.4466835921509634
1742.1138319730958	0.5308844442309879
1764.5711363597284	0.630957344480193
1787.9422464262952	0.7498942093324559
1812.6605144830878	0.8912509381337458
1838.8680771066702	1.0592537251772898
1866.7883424103384	1.2589254117941662
1895.5602707225603	1.4962356560944328
1926.1241484251498	1.7782794100389228
1958.982818674195	2.1134890398366473
1994.3492003566157	2.511886431509582
2032.3091489403719	2.9853826189179573
2071.804471479643	3.548133892335753
2113.449016807134	4.216965034285823
2157.1286128881047	5.011872336272725
2202.791426332183	5.956621435290109
2249.780981044314	7.079457843841373
2306.5497147406154	8.413951416451948
2379.5      	10.0        
