# T(K)	P(bar)
1000.1      	1e-08       
1008.3325462594944	1.1885022274370215e-08
1016.3845848207585	1.4125375446227554e-08
1024.228733089412	1.6788040181225588e-08
1031.8227501791118	1.9952623149688826e-08
1038.9792037018074	2.3713737056616554e-08
1045.7103923762725	2.818382931264461e-08
1052.4186135264515	3.3496543915782795e-08
1059.181199855143	3.981071705534969e-08
1066.1000545233496	4.731512589614813e-08
1073.0753760474	5.6234132519034905e-08
1080.1019029631223	6.683439175686162e-08
1087.4168171664628	7.94328234724282e-08
1095.0339244203915	9.440608762859226e-08
1102.9204562015373	1.1220184543019653e-07
1110.6678180279607	1.333521432163324e-07
1118.674455136644	1.584893192461114e-07
1126.9049892444407	1.883649089489802e-07
1135.313641177091	2.2387211385683422e-07
1143.8494482794845	2.6607250597988136e-07
1152.1055874639294	3.162277660168379e-07
1160.4592710473946	3.7583740428844433e-07
1168.9520392073641	4.466835921509635e-07
1177.604188958226	5.308844442309889e-07
1186.1143253573707	6.309573444801942e-07
1194.4677462755405	7.498942093324558e-07
1202.9350946259242	8.912509381337459e-07
1211.512000946591	1.0592537251772896e-06
1220.1960359103152	1.2589254117941687e-06
1228.6492439589192	1.4962356560944327e-06
1237.1193304458532	1.7782794100389227e-06
1245.7053499666374	2.1134890398366474e-06
1254.411441943399	2.511886431509582e-06
1263.2393369628774	2.9853826189179636e-06
1271.8554490383656	3.5481338923357534e-06
1280.6986886114423	4.216965034285822e-06
1289.8352316063429	5.011872336272725e-06
1299.3081999767187	5.95662143529011e-06
1308.896287869076	7.079457843841388e-06
1318.3807379163507	8.413951416451948e-06
1328.1975432211102	1e-05       
1338.3790446132782	1.188502227437019e-05
1348.9249357710994	1.4125375446227555e-05
1359.3881930875143	1.678804018122562e-05
1370.0335376098362	1.9952623149688786e-05
1381.0349841595378	2.371373705661655e-05
1392.3879033536296	2.818382931264455e-05
1404.0754273591663	3.349654391578279e-05
1415.5487419664282	3.981071705534977e-05
1427.3811016890152	4.731512589614803e-05
1439.6289207717127	5.623413251903491e-05
1452.3007045803513	6.683439175686148e-05
1465.2017534926256	7.943282347242821e-05
1477.9839540190267	9.440608762859246e-05
1491.1167831742987	0.00011220184543019629
1504.5178573424068	0.0001333521432163324
1518.1697899666199	0.00015848931924611142
1532.0069051974224	0.00018836490894898024
1546.1054901391135	0.00022387211385683424
1560.8109299019613	0.0002660725059798809
1576.1622962361726	0.0003162277660168379
1592.1879022841445	0.00037583740428844437
1608.2329360779536	0.0004466835921509635
1624.857152859309	0.0005308844442309889
1642.2462666566857	0.000630957344480193
1660.4544065789191	0.0007498942093324559
1679.4354517494037	0.0008912509381337458
1698.5715093581189	0.0010592537251772895
1718.7187530298781	0.0012589254117941673
1740.2675392056185	0.0014962356560944345
1763.5412491797417	0.0017782794100389225
1788.1285592899048	0.0021134890398366475
1813.831538938983	0.002511886431509582
1841.2689106256416	0.0029853826189179603
1870.3959935210073	0.0035481338923357567
1901.141705470914	0.004216965034285822
1932.423141005433	0.0050118723362727255
1965.0227645667949	0.005956621435290103
1999.0747098061977	0.00707945784384138
2034.332614829199	0.008413951416451957
2070.5      	0.01        
2104.968978731341	0.01188502227437019
2139.8283725460765	0.014125375446227554
2174.9992579021823	0.016788040181225587
2210.29637308594	0.01995262314968883
2244.8063822953827	0.023713737056616554
2277.5091491398075	0.02818382931264455
2309.917799203749	0.033496543915782793
2341.909217941004	0.03981071705534969
2373.357533716623	0.04731512589614813
2402.8263077957567	0.056234132519034905
2430.7613116245557	0.06683439175686148
2457.949130369452	0.07943282347242821
2484.3679164747477	0.09440608762859228
2510.078723496097	0.11220184543019629
2533.930701656375	0.1333521432163324
2557.4964581583336	0.1584893192461114
2580.9539698844346	0.18836490894898023
2604.3284327119563	0.22387211385683378
2627.3830892782335	0.26607250597988086
2649.1717351853094	0.3162277660168379
2670.7798155793093	0.3758374042884443
2692.1494291735567	0.4466835921509634
2713.186664874362	0.5308844442309879
2733.1224473649518	0.630957344480193
2751.8946930778266	0.7498942093324559
2770.2969607774307	0.8912509381337458
2788.320742668981	1.0592537251772898
2805.955665515286	1.2589254117941662
2822.2416626731474	1.4962356560944328
2837.842453470449	1.7782794100389228
2852.976101777932	2.1134890398366473
2867.490306258495	2.511886431509582
2881.053163152057	2.9853826189179573
2892.699757185654	3.548133892335753
2903.4081421763067	4.216965034285823
2913.075215904218	5.011872336272725
2921.596872710341	5.956621435290109
2928.5700275411464	7.079457843841373
2934.264334390059	8.413951416451948
2940.3      	10.0        
