# T(K)	P(bar)
975.7       	1e-08       
986.0099177455351	1.1885022274370215e-08
995.5605981259755	1.4125375446227554e-08
1004.5323247255885	1.6788040181225588e-08
1013.0450251970232	1.9952623149688826e-08
1020.9171240719882	2.3713737056616554e-08
1028.3425019324388	2.818382931264461e-08
1035.7062477407057	3.3496543915782795e-08
1043.1303951888208	3.981071705534969e-08
1050.7708465538008	4.731512589614813e-08
1058.4515376701706	5.6234132519034905e-08
1066.1757175418925	6.683439175686162e-08
1074.155075454165	7.94328234724282e-08
1082.3863475932765	9.440608762859226e-08
1090.8336835736293	1.1220184543019653e-07
1099.0458871096382	1.333521432163324e-07
1107.2893485046563	1.584893192461114e-07
1115.641227237245	1.883649089489802e-07
1124.081610500884	2.2387211385683422e-07
1132.4578698069708	2.6607250597988136e-07
1140.6326380483788	3.162277660168379e-07
1148.9082498226526	3.7583740428844433e-07
1157.2918162590795	4.466835921509635e-07
1165.7939649863904	5.308844442309889e-07
1174.225303826284	6.309573444801942e-07
1182.5677462755407	7.498942093324558e-07
1191.035094625924	8.912509381337459e-07
1199.6361861405408	1.0592537251772896e-06
1208.4051374866513	1.2589254117941687e-06
1217.013450270092	1.4962356560944327e-06
1225.8183823011677	1.7782794100389227e-06
1234.9525806978277	2.1134890398366474e-06
1244.449157809437	2.511886431509582e-06
1254.3203495130356	2.9853826189179636e-06
1264.087875248861	3.5481338923357534e-06
1274.2616394448282	4.216965034285822e-06
1284.820266936124	5.011872336272725e-06
1295.732560303834	5.95662143529011e-06
1306.7469753206742	7.079457843841388e-06
1317.759719691367	8.413951416451948e-06
1329.1420382165606	1e-05       
1340.9367540551016	1.188502227437019e-05
1353.1836934034523	1.4125375446227555e-05
1365.4428829458188	1.678804018122562e-05
1377.9975842782846	1.9952623149688786e-05
1390.9622701031183	2.371373705661655e-05
1404.3442715643052	2.818382931264455e-05
1418.2095709391383	3.349654391578279e-05
1431.915946778686	3.981071705534977e-05
1446.1197562796	4.731512589614803e-05
1460.8487021938317	5.623413251903491e-05
1476.0897369948673	6.683439175686148e-05
1491.6187773522345	7.943282347242821e-05
1507.0180168903937	9.440608762859246e-05
1522.959510851512	0.00011220184543019629
1539.4907145369123	0.0001333521432163324
1556.688995241797	0.00015848931924611142
1574.221249199007	0.00018836490894898024
1592.028241651012	0.00022387211385683424
1610.4125151139522	0.0002660725059798809
1629.4168973761925	0.0003162277660168379
1649.1407694583986	0.00037583740428844437
1668.7513663174987	0.0004466835921509635
1688.8940597049984	0.0005308844442309889
1709.865418277073	0.000630957344480193
1731.8781954196854	0.0007498942093324559
1755.184035692306	0.0008912509381337458
1779.2933893110414	0.0010592537251772895
1805.1352700766486	0.0012589254117941673
1832.8984474831625	0.0014962356560944345
1862.6977280578715	0.0017782794100389225
1893.9259836640274	0.0021134890398366475
1926.4526906222254	0.002511886431509582
1961.371385799431	0.0029853826189179603
1998.7134157221376	0.0035481338923357567
2038.395769161929	0.004216965034285822
2078.8042070843253	0.0050118723362727255
2120.2417584398486	0.005956621435290103
2163.17798011935	0.00707945784384138
2207.372008217199	0.008413951416451957
2252.4      	0.01        
2294.409067828821	0.01188502227437019
2335.470432419553	0.014125375446227554
2374.8409717199274	0.016788040181225587
2411.7925813894212	0.01995262314968883
2445.109848345081	0.023713737056616554
2472.8629758758675	0.02818382931264455
2497.887828757753	0.033496543915782793
2520.4159111950207	0.03981071705534969
2540.7619349801157	0.04731512589614813
2558.3178003889616	0.056234132519034905
2574.2789494346225	0.06683439175686148
2589.675916618888	0.07943282347242821
2604.8154256678977	0.09440608762859228
2620.0195345882025	0.11220184543019629
2634.7629903442316	0.1333521432163324
2649.820376275722	0.1584893192461114
2665.238884582427	0.18836490894898023
2681.003067620731	0.22387211385683378
2696.957847251373	0.26607250597988086
2712.608731356801	0.3162277660168379
2728.457308622627	0.3758374042884443
2744.3620718801676	0.4466835921509634
2760.1425546487303	0.5308844442309879
2775.114090906485	0.630957344480193
2789.013507750428	0.7498942093324559
2802.252641938886	0.8912509381337458
2814.827779092487	1.0592537251772898
2826.7916024618435	1.2589254117941662
2836.873410226234	1.4962356560944328
2845.360468219476	1.7782794100389228
2852.3164270418765	2.1134890398366473
2857.750863464152	2.511886431509582
2861.924050200633	2.9853826189179573
2864.5668327437897	3.548133892335753
2866.576939907471	4.216965034285823
2867.9900235531873	5.011872336272725
2868.874786775705	5.956621435290109
2869.350229150533	7.079457843841373
2869.5378981775016	8.413951416451948
2869.8      	10.0        
