# T(K)	P(bar)
2205.4      	1e-08       
2205.861638108009	1.1885022274370215e-08
2206.5475083157608	1.4125375446227554e-08
2207.4035916361763	1.6788040181225588e-08
2208.4037916965185	1.9952623149688826e-08
2209.596533950301	2.3713737056616554e-08
2210.893984717203	2.818382931264461e-08
2212.4175398124175	3.3496543915782795e-08
2214.247586001033	3.981071705534969e-08
2216.443839215998	4.731512589614813e-08
2218.8734455895437	5.6234132519034905e-08
2221.7227726659194	6.683439175686162e-08
2225.0027028683244	7.94328234724282e-08
2228.7322864271464	9.440608762859226e-08
2232.934478282938	1.1220184543019653e-07
2237.660368997056	1.333521432163324e-07
2242.8638211964276	1.584893192461114e-07
2248.6265634387278	1.883649089489802e-07
2254.945288400707	2.2387211385683422e-07
2261.646295845577	2.6607250597988136e-07
2268.7113462306684	3.162277660168379e-07
2276.04701635049	3.7583740428844433e-07
2283.681035940084	4.466835921509635e-07
2291.642845127213	5.308844442309889e-07
2299.68019617085	6.309573444801942e-07
2312.746243792568	7.498942093324558e-07
2327.0823380166294	8.912509381337459e-07
2345.111817645822	1.0592537251772896e-06
2370.719493889335	1.2589254117941687e-06
2389.797376274258	1.4962356560944327e-06
2411.0067142686676	1.7782794100389227e-06
2434.684562745785	2.1134890398366474e-06
2459.520034037743	2.511886431509582e-06
2481.9910395418697	2.9853826189179636e-06
2499.9903538030285	3.5481338923357534e-06
2520.625737917477	4.216965034285822e-06
2543.805616308404	5.011872336272725e-06
2567.9790065655848	5.95662143529011e-06
2586.917461162886	7.079457843841388e-06
2604.9651376789407	8.413951416451948e-06
2626.839672429481	1e-05       
2650.7157986683796	1.188502227437019e-05
2672.887403656649	1.4125375446227555e-05
2688.582289631271	1.678804018122562e-05
2704.1123733475883	1.9952623149688786e-05
2723.1877854435893	2.371373705661655e-05
2743.9830646950813	2.818382931264455e-05
2760.26718580538	3.349654391578279e-05
2771.201485632435	3.981071705534977e-05
2782.6006735292435	4.731512589614803e-05
2793.754091535682	5.623413251903491e-05
2803.6596289464806	6.683439175686148e-05
2810.428697820205	7.943282347242821e-05
2812.904522364655	9.440608762859246e-05
2814.596462113239	0.00011220184543019629
2813.1857141918085	0.0001333521432163324
2806.1710300850773	0.00015848931924611142
2794.456654122637	0.00018836490894898024
2779.6535926902534	0.00022387211385683424
2759.8637470100593	0.0002660725059798809
2734.4422253154876	0.0003162277660168379
2703.551085044024	0.00037583740428844437
2669.7557481643107	0.0004466835921509635
2632.2182309077043	0.0005308844442309889
2591.231790584541	0.000630957344480193
2547.3317883689333	0.0007498942093324559
2501.601084603757	0.0008912509381337458
2455.5645216646058	0.0010592537251772895
2406.5594745315148	0.0012589254117941673
2353.1155628457177	0.0014962356560944345
2292.815372180307	0.0017782794100389225
2220.7136782238154	0.0021134890398366475
2113.2937044286427	0.002511886431509582
1893.599230486375	0.0029853826189179603
1665.841671461858	0.0035481338923357567
1591.2627435339973	0.004216965034285822
1594.929146202632	0.0050118723362727255
1600.231022536336	0.005956621435290103
1608.2807534576093	0.00707945784384138
1619.1145997739995	0.008413951416451957
1631.6      	0.01        
1643.9103495469074	0.01188502227437019
1657.8931563363	0.014125375446227554
1673.2274251786525	0.016788040181225587
1689.5530837512613	0.01995262314968883
1706.2514753042174	0.023713737056616554
1723.7134420895416	0.02818382931264455
1741.7898464901552	0.033496543915782793
1760.0021949715353	0.03981071705534969
1777.8596798250198	0.04731512589614813
1794.3966780449591	0.056234132519034905
1810.7527640133928	0.06683439175686148
1827.3215623381436	0.07943282347242821
1843.9855962306187	0.09440608762859228
1860.5524823307314	0.11220184543019629
1876.45380110425	0.1333521432163324
1892.5655561292504	0.1584893192461114
1908.9375025032734	0.18836490894898023
1925.4030676207312	0.22387211385683378
1941.3578472513727	0.26607250597988086
1956.2792372012934	0.3162277660168379
1970.632799228819	0.3758374042884443
1984.2178358627618	0.4466835921509634
1996.8415800287949	0.5308844442309879
2007.952035883234	0.630957344480193
2017.1986904440992	0.7498942093324559
2025.0844761269188	0.8912509381337458
2031.5478524127946	1.0592537251772898
2036.6047854675614	1.2589254117941662
2040.0946420013888	1.4962356560944328
2042.813931874012	1.7782794100389228
2045.1031110012161	2.1134890398366473
2047.1022883886799	2.511886431509582
2048.8678673925756	2.9853826189179573
2050.183416371895	3.548133892335753
2051.2419672222572	4.216965034285823
2052.0275137393596	5.011872336272725
2052.54985785047	5.956621435290109
2052.8668194336888	7.079457843841373
2052.968949088751	8.413951416451948
2053.1      	10.0        
