# T(K)	P(bar)
2991.6      	1e-08       
2960.208608655386	1.1885022274370215e-08
2935.962524642887	1.4125375446227554e-08
2911.3231898239205	1.6788040181225588e-08
2881.424796420199	1.9952623149688826e-08
2849.3797878685737	2.3713737056616554e-08
2818.9978827140794	2.818382931264461e-08
2790.874000170976	3.3496543915782795e-08
2766.311777175388	3.981071705534969e-08
2746.4156225156235	4.731512589614813e-08
2732.621728265816	5.6234132519034905e-08
2722.2941102480536	6.683439175686162e-08
2713.4449245458354	7.94328234724282e-08
2705.3007513626576	9.440608762859226e-08
2697.16190730234	1.1220184543019653e-07
2688.7947565298027	1.333521432163324e-07
2680.051078023294	1.584893192461114e-07
2670.9601548419087	1.883649089489802e-07
2661.6101901037687	2.2387211385683422e-07
2652.1968701216897	2.6607250597988136e-07
2643.2378677961137	3.162277660168379e-07
2634.2835803794114	3.7583740428844433e-07
2625.3275148960665	4.466835921509635e-07
2616.3344672107614	5.308844442309889e-07
2607.3515454561084	6.309573444801942e-07
2598.1358374716215	7.498942093324558e-07
2588.369517480386	8.912509381337459e-07
2577.7689616833127	1.0592537251772896e-06
2565.9855262576193	1.2589254117941687e-06
2553.8098045729325	1.4962356560944327e-06
2540.7724265482484	1.7782794100389227e-06
2526.530992260296	2.1134890398366474e-06
2510.6856869339567	2.511886431509582e-06
2492.6286289395694	2.9853826189179636e-06
2471.6898429689836	3.5481338923357534e-06
2447.506393193494	4.216965034285822e-06
2419.1042031171596	5.011872336272725e-06
2385.5924133174203	5.95662143529011e-06
2346.764619373163	7.079457843841388e-06
2304.088510299541	8.413951416451948e-06
2256.665059144677	1e-05       
2201.88048361825	1.188502227437019e-05
2135.4553885434802	1.4125375446227555e-05
2047.8451295209634	1.678804018122562e-05
1971.3159791320022	1.9952623149688786e-05
1916.4513900116576	2.371373705661655e-05
1883.9926861039173	2.818382931264455e-05
1864.5410557484065	3.349654391578279e-05
1854.1457707015584	3.981071705534977e-05
1847.2740057631956	4.731512589614803e-05
1843.080218577881	5.623413251903491e-05
1840.8369891951613	6.683439175686148e-05
1839.9609920467972	7.943282347242821e-05
1839.971590084452	9.440608762859246e-05
1840.597641408826	0.00011220184543019629
1841.6917857342407	0.0001333521432163324
1843.0873044846537	0.00015848931924611142
1844.7383239156015	0.00018836490894898024
1846.8216050486076	0.00022387211385683424
1849.2359198259933	0.0002660725059798809
1851.9482661343636	0.0003162277660168379
1854.9262815787317	0.00037583740428844437
1857.8717467196243	0.0004466835921509635
1861.119710985881	0.0005308844442309889
1864.3949144525109	0.000630957344480193
1867.5329664279325	0.0007498942093324559
1870.4962519608773	0.0008912509381337458
1873.270579666234	0.0010592537251772895
1875.9213644486158	0.0012589254117941673
1878.4061276549232	0.0014962356560944345
1880.6618930261545	0.0017782794100389225
1882.4802471500573	0.0021134890398366475
1883.7824542351896	0.002511886431509582
1884.7142227656411	0.0029853826189179603
1885.2761465459764	0.0035481338923357567
1885.4944097120426	0.004216965034285822
1885.4164011446248	0.0050118723362727255
1885.3387699657253	0.005956621435290103
1885.778223396087	0.00707945784384138
1887.0445728624	0.008413951416451957
1889.3      	0.01        
1892.3775873867269	0.01188502227437019
1897.3515615366287	0.014125375446227554
1904.4332226346326	0.016788040181225587
1913.8243308520853	0.01995262314968883
1925.672237239659	0.023713737056616554
1941.0980510015615	0.02818382931264455
1960.3795632846447	0.033496543915782793
1983.6479157164858	0.03981071705534969
2011.0249702761048	0.04731512589614813
2043.1584739262244	0.056234132519034905
2080.9973735865565	0.06683439175686148
2123.527749856665	0.07943282347242821
2169.599519173201	0.09440608762859228
2217.5717828616193	0.11220184543019629
2262.2652953367024	0.1333521432163324
2302.1729052708893	0.1584893192461114
2335.973201423903	0.18836490894898023
2362.6276658067736	0.22387211385683378
2381.6936274653904	0.26607250597988086
2393.4235640859592	0.3162277660168379
2401.6347616535863	0.3758374042884443
2407.085127810544	0.4466835921509634
2410.565823267721	0.5308844442309879
2412.614559808256	0.630957344480193
2413.7627842739075	0.7498942093324559
2414.513385762791	0.8912509381337458
2414.9483703879	1.0592537251772898
2415.104550788168	1.2589254117941662
2415.1821031555864	1.4962356560944328
2415.2      	1.7782794100389228
2415.2      	2.1134890398366473
2415.181714164151	2.511886431509582
2415.1014605730647	2.9853826189179573
2415.1      	3.548133892335753
2415.0465027314785	4.216965034285823
2414.9674980372342	5.011872336272725
2414.875071074765	5.956621435290109
2414.7165902831557	7.079457843841373
2414.5621018224983	8.413951416451948
2414.4      	10.0        
