# T(K)	P(bar)
3022.4      	1e-08       
3020.7073269373	1.1885022274370215e-08
3020.254750831576	1.4125375446227554e-08
3020.232734727304	1.6788040181225588e-08
3020.059241660696	1.9952623149688826e-08
3019.8206932099397	2.3713737056616554e-08
3019.5892968146113	2.818382931264461e-08
3019.306182892873	3.3496543915782795e-08
3018.9615581479566	3.981071705534969e-08
3018.5528053130324	4.731512589614813e-08
3018.0825589181527	5.6234132519034905e-08
3017.4899425966487	6.683439175686162e-08
3016.819459426335	7.94328234724282e-08
3016.060477871181	9.440608762859226e-08
3015.166931569769	1.1220184543019653e-07
3014.0048272958056	1.333521432163324e-07
3012.7234063718947	1.584893192461114e-07
3011.2027641583077	1.883649089489802e-07
3009.3675858712013	2.2387211385683422e-07
3007.2136906210644	2.6607250597988136e-07
3004.7656187023763	3.162277660168379e-07
3001.8591510103197	3.7583740428844433e-07
2998.4847607153138	4.466835921509635e-07
2994.607009633545	5.308844442309889e-07
2990.0367511969675	6.309573444801942e-07
2984.8206065461823	7.498942093324558e-07
2978.963217819926	8.912509381337459e-07
2972.6651844840067	1.0592537251772896e-06
2966.1130656660207	1.2589254117941687e-06
2957.8149623522536	1.4962356560944327e-06
2948.4835139882034	1.7782794100389227e-06
2938.831675725109	2.1134890398366474e-06
2929.4434155641484	2.511886431509582e-06
2920.8562813179283	2.9853826189179636e-06
2913.527967333529	3.5481338923357534e-06
2905.796775879336	4.216965034285822e-06
2896.8097409149386	5.011872336272725e-06
2885.4818942522033	5.95662143529011e-06
2870.1092574661093	7.079457843841388e-06
2849.607949682276	8.413951416451948e-06
2824.665787079163	1e-05       
2796.314345232118	1.188502227437019e-05
2766.636150779412	1.4125375446227555e-05
2743.2890318420395	1.678804018122562e-05
2730.166462390164	1.9952623149688786e-05
2724.9178171245135	2.371373705661655e-05
2725.6860678910766	2.818382931264455e-05
2729.1447398634114	3.349654391578279e-05
2732.0708200988206	3.981071705534977e-05
2736.209052285307	4.731512589614803e-05
2741.3894945386505	5.623413251903491e-05
2747.059511516422	6.683439175686148e-05
2751.678405571434	7.943282347242821e-05
2755.7226843915023	9.440608762859246e-05
2762.2799519750206	0.00011220184543019629
2769.7142858081916	0.0001333521432163324
2775.8994786257426	0.00015848931924611142
2780.302197108271	0.00018836490894898024
2786.3347004994935	0.00022387211385683424
2792.855068647983	0.0002660725059798809
2798.9755667043737	0.0003162277660168379
2803.7528671742543	0.00037583740428844437
2807.3184302395453	0.0004466835921509635
2812.419050953103	0.0005308844442309889
2816.371694394132	0.000630957344480193
2817.6065343826367	0.0007498942093324559
2815.764492024319	0.0008912509381337458
2812.584323722727	0.0010592537251772895
2806.805369685593	0.0012589254117941673
2797.6256581321377	0.0014962356560944345
2784.3949362715653	0.0017782794100389225
2767.001983782061	0.0021134890398366475
2747.1748118987693	0.002511886431509582
2724.478351712991	0.0029853826189179603
2699.296969032625	0.0035481338923357567
2672.3098574871688	0.004216965034285822
2644.538807486448	0.0050118723362727255
2615.799967181221	0.005956621435290103
2585.757739627172	0.00707945784384138
2554.5981838032008	0.008413951416451957
2522.7      	0.01        
2491.4624880247225	0.01188502227437019
2459.4331557275095	0.014125375446227554
2426.406129552082	0.016788040181225587
2392.0590768782376	0.01995262314968883
2356.1177769642563	0.023713737056616554
2318.4446775962524	0.02818382931264455
2277.247056323584	0.033496543915782793
2231.556326642557	0.03981071705534969
2179.951214287013	0.04731512589614813
2119.6813013432525	0.056234132519034905
2049.742069684982	0.06683439175686148
1970.3351311602128	0.07943282347242821
1886.464783145233	0.09440608762859228
1807.7315704269624	0.11220184543019629
1759.6416597672442	0.1333521432163324
1730.6353293311663	0.1584893192461114
1714.5413448059298	0.18836490894898023
1707.127739252238	0.22387211385683378
1705.7715829836334	0.26607250597988086
1708.836824868682	0.3162277660168379
1714.3878253278124	0.3758374042884443
1722.0628195263598	0.4466835921509634
1731.480236197782	0.5308844442309879
1742.1179066967134	0.630957344480193
1753.2897310761937	0.7498942093324559
1765.1840255707793	0.8912509381337458
1777.7663718077858	1.0592537251772898
1790.855313496196	1.2589254117941662
1802.022854404444	1.4962356560944328
1812.7342104645509	1.7782794100389228
1823.2927173907901	2.1134890398366473
1833.850302003777	2.511886431509582
1844.604283209323	2.9853826189179573
1854.7653506523595	3.548133892335753
1864.6336612966568	4.216965034285823
1874.1052237552803	5.011872336272725
1883.0589107243684	5.956621435290109
1891.0621907006337	7.079457843841373
1898.5880616088293	8.413951416451948
1908.6      	10.0        
