# T(K)	P(bar)
2883.9      	1e-08       
2773.4915525011734	1.1885022274370215e-08
2732.0231227688623	1.4125375446227554e-08
2721.131348910931	1.6788040181225588e-08
2711.791941445762	1.9952623149688826e-08
2702.9656487677707	2.3713737056616554e-08
2695.2467948821727	2.818382931264461e-08
2688.132932196767	3.3496543915782795e-08
2681.706437330578	3.981071705534969e-08
2676.0359189114874	4.731512589614813e-08
2671.4118293618358	5.6234132519034905e-08
2667.3483840536346	6.683439175686162e-08
2663.6395794176383	7.94328234724282e-08
2660.2725599186238	9.440608762859226e-08
2657.229454015508	1.1220184543019653e-07
2654.7502982310525	1.333521432163324e-07
2652.663832899845	1.584893192461114e-07
2650.875240143916	1.883649089489802e-07
2649.3757852665485	2.2387211385683422e-07
2648.2589506924037	2.6607250597988136e-07
2647.4705058444924	3.162277660168379e-07
2646.791830202064	3.7583740428844433e-07
2646.159108206862	4.466835921509635e-07
2645.5182082253164	5.308844442309889e-07
2644.887827751306	6.309573444801942e-07
2644.2026878103716	7.498942093324558e-07
2643.4970754478395	8.912509381337459e-07
2642.733962866551	1.0592537251772896e-06
2641.8408397538155	1.2589254117941687e-06
2640.8326589773765	1.4962356560944327e-06
2639.5234133208683	1.7782794100389227e-06
2637.8740513834928	2.1134890398366474e-06
2635.8514249245277	2.511886431509582e-06
2633.443817191943	2.9853826189179636e-06
2630.5311869334114	3.5481338923357534e-06
2627.085628379493	4.216965034285822e-06
2623.0798900851255	5.011872336272725e-06
2618.464881004627	5.95662143529011e-06
2613.155774485718	7.079457843841388e-06
2607.221971077436	8.413951416451948e-06
2600.455323020928	1e-05       
2592.7317800134806	1.188502227437019e-05
2583.937186780691	1.4125375446227555e-05
2574.176685552692	1.678804018122562e-05
2563.291091189736	1.9952623149688786e-05
2550.873364145909	2.371373705661655e-05
2536.761178915094	2.818382931264455e-05
2520.9350929140105	3.349654391578279e-05
2503.6096178359303	3.981071705534977e-05
2483.6690506362347	4.731512589614803e-05
2461.087110642663	5.623413251903491e-05
2436.124495018916	6.683439175686148e-05
2409.924216672384	7.943282347242821e-05
2383.974141539687	9.440608762859246e-05
2357.4170232991964	0.00011220184543019629
2330.9849996220296	0.0001333521432163324
2305.3261097748928	0.00015848931924611142
2280.875298202282	0.00018836490894898024
2256.7671724958236	0.00022387211385683424
2232.3675434580628	0.0002660725059798809
2208.1972798190063	0.0003162277660168379
2185.1093825499966	0.00037583740428844437
2164.3361020826496	0.0004466835921509635
2144.316125804331	0.0005308844442309889
2124.008310336055	0.000630957344480193
2103.1863422052274	0.0007498942093324559
2082.523432272801	0.0008912509381337458
2062.438297419803	0.0010592537251772895
2040.9901583481915	0.0012589254117941673
2018.063774076318	0.0014962356560944345
1993.7815241268804	0.0017782794100389225
1969.3523317666218	0.0021134890398366475
1945.0215288550041	0.002511886431509582
1920.026054692136	0.0029853826189179603
1894.7807592184445	0.0035481338923357567
1869.800552460953	0.004216965034285822
1846.085947965956	0.0050118723362727255
1823.28206002603	0.005956621435290103
1801.2001216383683	0.00707945784384138
1779.9404971460006	0.008413951416451957
1759.4      	0.01        
1740.7036566256345	0.01188502227437019
1723.109567884842	0.014125375446227554
1707.0788601846564	0.016788040181225587
1693.0164274872184	0.01995262314968883
1681.4070695504015	0.023713737056616554
1672.6742165357475	0.02818382931264455
1665.378295027112	0.033496543915782793
1659.0787489601692	0.03981071705534969
1653.2415295375524	0.04731512589614813
1647.6769471981418	0.056234132519034905
1642.7470551240267	0.06683439175686148
1638.51273255975	0.07943282347242821
1635.1249830915087	0.09440608762859228
1632.6648557413025	0.11220184543019629
1631.4298018559805	0.1333521432163324
1630.9280354184166	0.1584893192461114
1630.9449519712168	0.18836490894898023
1631.296092028622	0.22387211385683378
1631.7747354175413	0.26607250597988086
1632.1647470777536	0.3162277660168379
1632.402042449484	0.3758374042884443
1632.4397770517155	0.4466835921509634
1632.2488801408228	0.5308844442309879
1631.8548923445662	0.630957344480193
1631.4681598946509	0.7498942093324559
1631.1656918159465	0.8912509381337458
1630.97581480605	1.0592537251772898
1630.9      	1.2589254117941662
1630.9      	1.4962356560944328
1630.9      	1.7782794100389228
1630.9385811923546	2.1134890398366473
1631.0182858358492	2.511886431509582
1631.098539426935	2.9853826189179573
1631.2509901613994	3.548133892335753
1631.406994537043	4.216965034285823
1631.5975058882968	5.011872336272725
1631.8373933878524	5.956621435290109
1632.0751145752663	7.079457843841373
1632.5136945325048	8.413951416451948
1632.9      	10.0        
