# T(K)	P(bar)
1973.9      	1e-08       
1974.1308190540046	1.1885022274370215e-08
1974.4190033263042	1.4125375446227554e-08
1974.7681631817402	1.6788040181225588e-08
1975.1815166786073	1.9952623149688826e-08
1975.6586135801206	2.3713737056616554e-08
1976.2618751610366	2.818382931264461e-08
1976.9360884910361	3.3496543915782795e-08
1977.7045720744952	3.981071705534969e-08
1978.602255155096	4.731512589614813e-08
1979.6211223440023	5.6234132519034905e-08
1980.756357631284	6.683439175686162e-08
1982.1033634332925	7.94328234724282e-08
1983.6572695186553	9.440608762859226e-08
1985.3551140503841	1.1220184543019653e-07
1987.2919545069901	1.333521432163324e-07
1989.4659538361796	1.584893192461114e-07
1991.8596157697343	1.883649089489802e-07
1994.4285061574208	2.2387211385683422e-07
1997.0610447964766	2.6607250597988136e-07
2000.7015719464357	3.162277660168379e-07
2006.4898677772965	3.7583740428844433e-07
2013.359475302092	4.466835921509635e-07
2020.1997095215172	5.308844442309889e-07
2027.1338947356355	6.309573444801942e-07
2033.9403858541443	7.498942093324558e-07
2041.063553705657	8.912509381337459e-07
2051.7625946084804	1.0592537251772896e-06
2069.9872863530686	1.2589254117941687e-06
2083.40384591645	1.4962356560944327e-06
2094.3949689802994	1.7782794100389227e-06
2110.3098278974794	2.1134890398366474e-06
2131.954317320761	2.511886431509582e-06
2152.8202510031642	2.9853826189179636e-06
2167.5440653329415	3.5481338923357534e-06
2179.8501093985637	4.216965034285822e-06
2193.390416106311	5.011872336272725e-06
2210.9906181310225	5.95662143529011e-06
2231.9100826234385	7.079457843841388e-06
2247.269275951406	8.413951416451948e-06
2262.456050955414	1e-05       
2277.3413483119893	1.188502227437019e-05
2290.859448299872	1.4125375446227555e-05
2301.7131256654066	1.678804018122562e-05
2314.8108885458782	1.9952623149688786e-05
2329.659378986388	2.371373705661655e-05
2343.972747603004	2.818382931264455e-05
2353.5541587820244	3.349654391578279e-05
2357.0962559090985	3.981071705534977e-05
2359.2777982710413	4.731512589614803e-05
2358.5553210362627	5.623413251903491e-05
2352.417613872142	6.683439175686148e-05
2335.8533041576165	7.943282347242821e-05
2306.207146388117	9.440608762859246e-05
2247.785935604222	0.00011220184543019629
2133.156782989845	0.0001333521432163324
1958.3977319697988	0.00015848931924611142
1871.994381750186	0.00018836490894898024
1833.7083318437985	0.00022387211385683424
1813.1898627040339	0.0002660725059798809
1802.2098027369286	0.0003162277660168379
1797.1734144044776	0.00037583740428844437
1796.5533164800793	0.0004466835921509635
1797.9821441074137	0.0005308844442309889
1801.3049988174532	0.000630957344480193
1806.4370048634144	0.0007498942093324559
1813.1644639111812	0.0008912509381337458
1821.3375562301956	0.0010592537251772895
1830.8289701173167	0.0012589254117941673
1841.6556213994327	0.0014962356560944345
1853.8129577562593	0.0017782794100389225
1867.0948487482447	0.0021134890398366475
1881.0805703149817	0.002511886431509582
1896.2049503475787	0.0029853826189179603
1912.4571691283156	0.0035481338923357567
1929.768995366328	0.004216965034285822
1947.4769401701578	0.0050118723362727255
1965.6502880888554	0.005956621435290103
1984.4043198714141	0.00707945784384138
2003.6066654535996	0.008413951416451957
2023.1      	0.01        
2041.4885846356929	0.01188502227437019
2059.7021929256466	0.014125375446227554
2077.599179996569	0.016788040181225587
2094.985153185755	0.01995262314968883
2111.28596398745	0.023713737056616554
2125.8338318892293	0.02818382931264455
2139.443409945776	0.033496543915782793
2151.9594369684355	0.03981071705534969
2163.267491082832	0.04731512589614813
2172.907542177867	0.056234132519034905
2181.166989068149	0.06683439175686148
2188.5785588787608	0.07943282347242821
2195.1460064678345	0.09440608762859228
2200.82520142161	0.11220184543019629
2205.225080888069	0.1333521432163324
2208.864825669361	0.1584893192461114
2211.82337777693	0.18836490894898023
2214.1523374382805	0.22387211385683378
2215.907363197651	0.26607250597988086
2216.9483424021596	0.3162277660168379
2217.708169797936	0.3758374042884443
2218.1903344224265	0.4466835921509634
2218.4204479436708	0.5308844442309879
2218.5780430621735	0.630957344480193
2218.6663680210695	0.7498942093324559
2218.7      	0.8912509381337458
2218.7      	1.0592537251772898
2218.7      	1.2589254117941662
2218.7      	1.4962356560944328
2218.640189628937	1.7782794100389228
2218.6      	2.1134890398366473
2218.581714164151	2.511886431509582
2218.501460573065	2.9853826189179573
2218.4245049193005	3.548133892335753
2218.3465027314787	4.216965034285823
2218.2349960744687	5.011872336272725
2218.0750710747648	5.956621435290109
2217.916590283156	7.079457843841373
2217.6931527337474	8.413951416451948
2217.5      	10.0        
