# T(K)	P(bar)
2615.4      	1e-08       
2573.0062337478375	1.1885022274370215e-08
2515.1853147813235	1.4125375446227554e-08
2445.5454038331836	1.6788040181225588e-08
2370.681662274891	1.9952623149688826e-08
2306.19406442038	2.3713737056616554e-08
2268.5028814257867	2.818382931264461e-08
2242.737976527773	3.3496543915782795e-08
2224.51152125195	3.981071705534969e-08
2209.417877670719	4.731512589614813e-08
2196.642850609818	5.6234132519034905e-08
2186.4303530726347	6.683439175686162e-08
2177.798618261612	7.94328234724282e-08
2170.8935156609846	9.440608762859226e-08
2166.158113321708	1.1220184543019653e-07
2164.6861145746875	1.333521432163324e-07
2165.50638036413	1.584893192461114e-07
2168.356851611427	1.883649089489802e-07
2173.0812270482925	2.2387211385683422e-07
2179.4631389005494	2.6607250597988136e-07
2186.6572450617696	3.162277660168379e-07
2194.4551861484265	3.7583740428844433e-07
2203.7156063799166	4.466835921509635e-07
2214.962027972466	5.308844442309889e-07
2226.230078945408	6.309573444801942e-07
2236.8924188865653	7.498942093324558e-07
2247.812484650512	8.912509381337459e-07
2261.0174834447807	1.0592537251772896e-06
2278.942013150782	1.2589254117941687e-06
2294.995353206388	1.4962356560944327e-06
2313.174109797216	1.7782794100389227e-06
2333.1625971662893	2.1134890398366474e-06
2354.217745649063	2.511886431509582e-06
2374.9231721492943	2.9853826189179636e-06
2391.455947269734	3.5481338923357534e-06
2409.699836250706	4.216965034285822e-06
2430.1330515371383	5.011872336272725e-06
2452.0166842524973	5.95662143529011e-06
2470.558936870775	7.079457843841388e-06
2485.393479596403	8.413951416451948e-06
2501.9672429481348	1e-05       
2520.639398116943	1.188502227437019e-05
2540.3943061624036	1.4125375446227555e-05
2556.1672761468494	1.678804018122562e-05
2569.960641078926	1.9952623149688786e-05
2584.0019159824965	2.371373705661655e-05
2598.3412404141804	2.818382931264455e-05
2611.761298981247	3.349654391578279e-05
2622.3105882510113	3.981071705534977e-05
2632.5911321540652	4.731512589614803e-05
2642.114255469093	5.623413251903491e-05
2650.133607336803	6.683439175686148e-05
2655.150681913799	7.943282347242821e-05
2657.432932280203	9.440608762859246e-05
2658.698034507355	0.00011220184543019629
2657.811428515085	0.0001333521432163324
2653.4545583155586	0.00015848931924611142
2645.120841187916	0.00018836490894898024
2633.716114909494	0.00022387211385683424
2618.6836884380446	0.0002660725059798809
2599.459723148569	0.0003162277660168379
2575.5637698082046	0.00037583740428844437
2546.729216323678	0.0004466835921509635
2513.758312912244	0.0005308844442309889
2476.8509422049283	0.000630957344480193
2436.5673980013958	0.0007498942093324559
2394.2805125582904	0.0008912509381337458
2352.9638533120087	0.0010592537251772895
2311.0887057907053	0.0012589254117941673
2268.496032368503	0.0014962356560944345
2225.071500638847	0.0017782794100389225
2181.826296039942	0.0021134890398366475
2137.9022610919696	0.002511886431509582
2092.245396474643	0.0029853826189179603
2045.0183977127479	0.0035481338923357567
1996.2166254193119	0.004216965034285822
1946.2131337045323	0.0050118723362727255
1895.3494074128994	0.005956621435290103
1844.6534197557578	0.00707945784384138
1794.9722344276013	0.008413951416451957
1746.4      	0.01        
1708.3148560892555	0.01188502227437019
1680.584252190333	0.014125375446227554
1662.8286551837987	0.016788040181225587
1653.8157971366466	0.01995262314968883
1650.396602675803	0.023713737056616554
1650.8023439512956	0.02818382931264455
1653.9103480533433	0.033496543915782793
1659.3365765959604	0.03981071705534969
1666.549504365413	0.04731512589614813
1675.0139394732494	0.056234132519034905
1685.0434615061358	0.06683439175686148
1696.1154960365266	0.07943282347242821
1707.909760325505	0.09440608762859228
1720.1470495546387	0.11220184543019629
1732.3432066721916	0.1333521432163324
1744.5421582423335	0.1584893192461114
1756.5632229350215	0.18836490894898023
1768.1941013202008	0.22387211385683378
1779.1231253671904	0.26607250597988086
1788.8916263593935	0.3162277660168379
1798.1674408453305	0.3758374042884443
1806.931593310795	0.4466835921509634
1815.1610533525297	0.5308844442309879
1822.568023922156	0.630957344480193
1829.0421777277252	0.7498942093324559
1834.9338576279138	0.8912509381337458
1840.1060004732954	1.0592537251772898
1844.359277585881	1.2589254117941662
1847.0736104455245	1.4962356560944328
1848.8962074212575	1.7782794100389228
1850.0472307311902	2.1134890398366473
1850.6731433433963	2.511886431509582
1850.994157707741	2.9853826189179573
1851.1509901613995	3.548133892335753
1851.2      	4.216965034285823
1851.2325019627656	5.011872336272725
1851.3      	5.956621435290109
1851.3      	7.079457843841373
1851.368949088751	8.413951416451948
1851.4      	10.0        
