# T(K)	P(bar)
2676.5      	1e-08       
2667.498056893824	1.1885022274370215e-08
2665.8950166315217	1.4125375446227554e-08
2666.530938909216	1.6788040181225588e-08
2666.0271722262023	1.9952623149688826e-08
2666.1862045267067	2.3713737056616554e-08
2666.0595312097407	2.818382931264461e-08
2666.0484542767817	3.3496543915782795e-08
2666.1      	3.981071705534969e-08
2666.1157315623223	4.731512589614813e-08
2666.2724803606156	5.6234132519034905e-08
2666.108728473743	6.683439175686162e-08
2666.0422822859628	7.94328234724282e-08
2666.0346757830494	9.440608762859226e-08
2665.8      	1.1220184543019653e-07
2665.8      	1.333521432163324e-07
2665.972340052019	1.584893192461114e-07
2666.244951971217	1.883649089489802e-07
2666.419923309482	2.2387211385683422e-07
2666.0210538187157	2.6607250597988136e-07
2666.4376964933044	3.162277660168379e-07
2666.038766527838	3.7583740428844433e-07
2665.3494426292887	4.466835921509635e-07
2665.040895887342	5.308844442309889e-07
2665.3560861243473	6.309573444801942e-07
2665.2672639578605	7.498942093324558e-07
2665.4238469734223	8.912509381337459e-07
2670.9240018931814	1.0592537251772896e-06
2688.0736339885652	1.2589254117941687e-06
2701.257536449691	1.4962356560944327e-06
2715.0658667913176	1.7782794100389227e-06
2731.135093049174	2.1134890398366474e-06
2749.3508847377416	2.511886431509582e-06
2767.5684499143013	2.9853826189179636e-06
2779.526242427753	3.5481338923357534e-06
2789.5056831484853	4.216965034285822e-06
2803.3505103190605	5.011872336272725e-06
2823.442750373972	5.95662143529011e-06
2839.607791118112	7.079457843841388e-06
2850.7460251588623	8.413951416451948e-06
2863.453230209281	1e-05       
2877.54757868186	1.188502227437019e-05
2891.283520736573	1.4125375446227555e-05
2901.278273994043	1.678804018122562e-05
2911.645852009622	1.9952623149688786e-05
2924.795013235415	2.371373705661655e-05
2939.140628593329	2.818382931264455e-05
2949.8047854695687	3.349654391578279e-05
2956.6579733893427	3.981071705534977e-05
2964.881590778887	4.731512589614803e-05
2973.439289621887	5.623413251903491e-05
2981.074330680498	6.683439175686148e-05
2985.7728608399066	7.943282347242821e-05
2988.7488331247228	9.440608762859246e-05
2992.3399759875106	0.00011220184543019629
2994.9867857178074	0.0001333521432163324
2994.8521488142146	0.00015848931924611142
2991.785969871026	0.00018836490894898024
2987.201388640633	0.00022387211385683424
2979.6914479160246	0.0002660725059798809
2968.2377037638275	0.0003162277660168379
2952.0226753477577	0.00037583740428844437
2931.55944384261	0.0004466835921509635
2907.3970748512284	0.0005308844442309889
2878.5397540004524	0.000630957344480193
2844.810937247447	0.0007498942093324559
2807.409468493791	0.0008912509381337458
2768.934432978243	0.0010592537251772895
2728.666819058342	0.0012589254117941673
2687.7896347106516	0.0014962356560944345
2647.705206210354	0.0017782794100389225
2610.9428293575374	0.0021134890398366475
2578.2885364953695	0.002511886431509582
2547.494693346552	0.0029853826189179603
2518.4177650307106	0.0035481338923357567
2490.783156413848	0.004216965034285822
2465.430372003078	0.0050118723362727255
2441.5472996147323	0.005956621435290103
2418.521898242281	0.00707945784384138
2396.3265578072005	0.008413951416451957
2374.9      	0.01        
2355.3573200942847	0.01188502227437019
2336.3050495901684	0.014125375446227554
2317.7317589126465	0.016788040181225587
2299.556710665321	0.01995262314968883
2281.745093008835	0.023713737056616554
2264.4674954909765	0.02818382931264455
2247.1400591080082	0.033496543915782793
2229.736246880508	0.03981071705534969
2212.1144676764006	0.04731512589614813
2194.323479070115	0.056234132519034905
2176.4083353028095	0.06683439175686148
2158.105945084713	0.07943282347242821
2139.461161599874	0.09440608762859228
2120.475032635705	0.11220184543019629
2102.02641522371	0.1333521432163324
2083.4001550005273	0.1584893192461114
2064.321691762971	0.18836490894898023
2044.7121808121897	0.22387211385683378
2024.8484801720408	0.26607250597988086
2005.1249496190098	0.3162277660168379
1985.0875452413047	0.3758374042884443
1964.9420199902927	0.4466835921509634
1944.864454984815	0.5308844442309879
1925.322660290482	0.630957344480193
1906.7380429643129	0.7498942093324559
1889.3879659056277	0.8912509381337458
1873.135516791867	1.0592537251772898
1857.3216978835706	1.2589254117941662
1842.3540909718217	1.4962356560944328
1827.6556502401795	1.7782794100389228
1813.0782229914862	2.1134890398366473
1798.7731220698072	2.511886431509582
1785.0497579940727	2.9853826189179573
1773.0227674108478	3.548133892335753
1761.9243714810862	4.216965034285823
1751.764768393657	5.011872336272725
1742.6158760513365	5.956621435290109
1735.088038449899	7.079457843841373
1729.1977674324394	8.413951416451948
1722.2      	10.0        
