# T(K)	P(bar)
2939.9      	1e-08       
2857.497597720388	1.1885022274370215e-08
2812.5969431484327	1.4125375446227554e-08
2790.9560024568377	1.6788040181225588e-08
2779.6919414457616	1.9952623149688826e-08
2770.865648767771	2.3713737056616554e-08
2762.725388511395	2.818382931264461e-08
2754.8514808753853	3.3496543915782795e-08
2747.418800144857	3.981071705534969e-08
2740.62579797523	4.731512589614813e-08
2734.904466837526	5.6234132519034905e-08
2730.0108122994457	6.683439175686162e-08
2725.7704502737874	7.94328234724282e-08
2722.107235701673	9.440608762859226e-08
2718.822840329462	1.1220184543019653e-07
2716.111263690214	1.333521432163324e-07
2713.6765994798143	1.584893192461114e-07
2711.494050179895	1.883649089489802e-07
2709.579693237927	2.2387211385683422e-07
2707.984215274863	2.6607250597988136e-07
2706.659859935637	3.162277660168379e-07
2705.3836604041276	3.7583740428844433e-07
2704.0881049395816	4.466835921509635e-07
2702.6852965914563	5.308844442309889e-07
2701.0305478471782	6.309573444801942e-07
2699.2071674943245	7.498942093324558e-07
2697.2359957382037	8.912509381337459e-07
2695.1953701512525	1.0592537251772896e-06
2693.1907810839675	1.2589254117941687e-06
2691.329524265926	1.4962356560944327e-06
2689.8234133208684	1.7782794100389227e-06
2688.559863307037	2.1134890398366474e-06
2687.517141641509	2.511886431509582e-06
2686.7146057306472	2.9853826189179636e-06
2686.3225245965014	3.5481338923357534e-06
2686.1465027314784	4.216965034285822e-06
2686.2950117765936	5.011872336272725e-06
2686.84957355141	5.95662143529011e-06
2687.8004583010656	7.079457843841388e-06
2689.2789817750163	8.413951416451948e-06
2691.363967242948	1e-05       
2694.0888612911785	1.188502227437019e-05
2697.438222781969	1.4125375446227555e-05
2701.264339263345	1.678804018122562e-05
2705.315778937111	1.9952623149688786e-05
2709.642211951364	2.371373705661655e-05
2714.1127364213517	2.818382931264455e-05
2718.4565135116777	3.349654391578279e-05
2722.152614861668	3.981071705534977e-05
2725.611682174037	4.731512589614803e-05
2728.6897677610013	5.623413251903491e-05
2731.211202445601	6.683439175686148e-05
2732.883560637933	7.943282347242821e-05
2733.429540506712	9.440608762859246e-05
2733.4505896477935	0.00011220184543019629
2732.779285693157	0.0001333521432163324
2731.187825858911	0.00015848931924611142
2728.4361268073308	0.00018836490894898024
2724.942305811266	0.00022387211385683424
2720.515185792013	0.0002660725059798809
2714.6761671612626	0.0003162277660168379
2706.767984072759	0.00037583740428844437
2696.691392801285	0.0004466835921509635
2684.58993949571	0.0005308844442309889
2669.5032247885656	0.000630957344480193
2650.8955197923933	0.0007498942093324559
2628.871100290776	0.0008912509381337458
2604.8066106889582	0.0010592537251772895
2579.1212176004983	0.0012589254117941673
2552.0014850161056	0.0014962356560944345
2523.643871541461	0.0017782794100389225
2494.787382183874	0.0021134890398366475
2464.3739508996573	0.002511886431509582
2431.709356752706	0.0029853826189179603
2396.1388773698154	0.0035481338923357567
2356.602355288372	0.004216965034285822
2311.9814547254173	0.0050118723362727255
2258.0245350479377	0.005956621435290103
2189.9879022757564	0.00707945784384138
2100.0846357836035	0.008413951416451957
1976.6      	0.01        
1854.7275394856172	0.01188502227437019
1786.5540193490351	0.014125375446227554
1753.942533821176	0.016788040181225587
1740.194627630508	0.01995262314968883
1734.3104325118472	0.023713737056616554
1733.4488280243522	0.02818382931264455
1735.6258052855255	0.033496543915782793
1740.3704463735085	0.03981071705534969
1747.1101754596068	0.04731512589614813
1755.18273857171	0.056234132519034905
1764.6971612782033	0.06683439175686148
1775.3886491786384	0.07943282347242821
1787.009760325505	0.09440608762859228
1799.251442586976	0.11220184543019629
1811.601981440194	0.1333521432163324
1824.415373514278	0.1584893192461114
1837.515506805497	0.18836490894898023
1850.694484772792	0.22387211385683378
1863.6178562736118	0.26607250597988086
1875.607159410365	0.3162277660168379
1887.0960351381066	0.3758374042884443
1897.9843801643515	0.4466835921509634
1908.134860873732	0.5308844442309879
1916.881389950631	0.630957344480193
1924.2722259594934	0.7498942093324559
1930.8024739960208	0.8912509381337458
1936.5720376067445	1.0592537251772898
1941.7320901965695	1.2589254117941662
1945.687260934907	1.4962356560944328
1949.052225213578	1.7782794100389228
1952.0503417324064	2.1134890398366473
1954.7668609113216	2.511886431509582
1957.2547222349926	2.9853826189179573
1959.262872098192	3.548133892335753
1961.130437175993	4.216965034285823
1962.7525333670155	5.011872336272725
1964.0620380140276	5.956621435290109
1965.0921631594877	7.079457843841373
1965.7515927100067	8.413951416451948
1966.4      	10.0        
