# T(K)	P(bar)
2940.8      	1e-08       
2859.2439342517378	1.1885022274370215e-08
2814.815946474737	1.4125375446227554e-08
2793.389635093186	1.6788040181225588e-08
2782.2191136719644	1.9952623149688826e-08
2773.551853294478	2.3713737056616554e-08
2765.4956229065247	2.818382931264461e-08
2757.7968437057307	3.3496543915782795e-08
2750.5464885152655	3.981071705534969e-08
2743.8415295375526	4.731512589614813e-08
2738.276947198142	5.6234132519034905e-08
2733.6020838257023	6.683439175686162e-08
2729.51273255975	7.94328234724282e-08
2725.972559918624	9.440608762859226e-08
2722.9294540155083	1.1220184543019653e-07
2720.450298231053	1.333521432163324e-07
2718.248939531833	1.584893192461114e-07
2716.339002151112	1.883649089489802e-07
2714.727739252238	2.2387211385683422e-07
2713.3715829836333	2.6607250597988136e-07
2712.3516575978406	3.162277660168379e-07
2711.387745303096	3.7583740428844433e-07
2710.438662310293	4.466835921509635e-07
2709.4364164506333	5.308844442309889e-07
2708.175655502612	6.309573444801942e-07
2706.8053756207432	7.498942093324558e-07
2705.3046121063103	8.912509381337459e-07
2703.7646665089014	1.0592537251772896e-06
2702.3317381774796	1.2589254117941687e-06
2701.168452666204	1.4962356560944327e-06
2700.3617066604343	1.7782794100389227e-06
2699.845675230582	2.1134890398366474e-06
2699.636571671698	2.511886431509582e-06
2699.7970788538705	2.9853826189179636e-06
2700.4039606455976	3.5481338923357534e-06
2701.4024590278214	4.216965034285822e-06
2702.8150431808435	5.011872336272725e-06
2704.6988628037607	5.95662143529011e-06
2707.2345554695075	7.079457843841388e-06
2710.3958617275343	8.413951416451948e-06
2714.3445859872613	1e-05       
2719.185589065212	1.188502227437019e-05
2724.952200460358	1.4125375446227555e-05
2731.198921246277	1.678804018122562e-05
2737.968006139677	1.9952623149688786e-05
2745.2858694610927	2.371373705661655e-05
2752.957591852378	2.818382931264455e-05
2760.604785469569	3.349654391578279e-05
2767.457973389343	3.981071705534977e-05
2774.223364348074	4.731512589614803e-05
2780.7294672164153	5.623413251903491e-05
2786.6595115164223	6.683439175686148e-05
2791.2784055714337	7.943282347242821e-05
2794.2488331247228	9.440608762859246e-05
2796.5450862683874	0.00011220184543019629
2797.5396428465788	0.0001333521432163324
2796.462956202475	0.00015848931924611142
2792.610577530263	0.00018836490894898024
2786.340012884684	0.00022387211385683424
2776.86011714403	0.0002660725059798809
2763.2040681881613	0.0003162277660168379
2744.3897473701454	0.00037583740428844437
2720.826026243006	0.0004466835921509635
2694.0805390241976	0.0005308844442309889
2663.977126861765	0.000630957344480193
2630.892582073114	0.0007498942093324559
2596.21413245784	0.0008912509381337458
2561.840302477594	0.0010592537251772895
2526.09657260128	0.0012589254117941673
2489.1832370528005	0.0014962356560944345
2451.414112983866	0.0017782794100389225
2414.0192651314305	0.0021134890398366475
2377.2293331134083	0.002511886431509582
2339.7541439175493	0.0029853826189179603
2301.3358199138784	0.0035481338923357567
2261.431557094625	0.004216965034285822
2220.0090077957984	0.0050118723362727255
2174.8068995722124	0.005956621435290103
2124.2818586243443	0.00707945784384138
2066.9712437748017	0.008413951416451957
2001.0      	0.01        
1922.4445819537975	0.01188502227437019
1842.5066434766543	0.014125375446227554
1772.0208281928903	0.016788040181225587
1720.0769298490586	0.01995262314968883
1691.8486965095376	0.023713737056616554
1677.670856013362	0.02818382931264455
1670.0834690537838	0.033496543915782793
1667.6322604449037	0.03981071705534969
1668.9011548392227	0.04731512589614813
1672.898249195701	0.056234132519034905
1679.52941731396	0.06683439175686148
1688.1007211734202	0.07943282347242821
1698.2484634577022	0.09440608762859228
1709.5448530384701	0.11220184543019629
1721.6638192881906	0.1333521432163324
1734.4726950414724	0.1584893192461114
1747.6879827911052	0.18836490894898023
1761.0425307871033	0.22387211385683378
1774.2052239823827	0.26607250597988086
1786.6448559036696	0.3162277660168379
1798.908289835011	0.3758374042884443
1811.016721121339	0.4466835921509634
1822.972251944301	0.5308844442309879
1834.3191004764944	0.630957344480193
1844.7269468022862	0.7498942093324559
1854.572327362138	0.8912509381337458
1863.6427045889413	1.0592537251772898
1871.6413091126021	1.2589254117941662
1877.4577366689812	1.4962356560944328
1882.089570408458	1.7782794100389228
1885.9589912712422	2.1134890398366473
1889.2034325830195	2.511886431509582
1891.8518010888633	2.9853826189179573
1893.8628720981922	3.548133892335753
1895.5699453704285	4.216965034285823
1896.9875294414842	5.011872336272725
1898.1371090887926	5.956621435290109
1899.0087534426432	7.079457843841373
1899.6515927100065	8.413951416451948
1900.2      	10.0        
