# T(K)	P(bar)
831.6       	1e-08       
831.6769396846682	1.1885022274370215e-08
831.7       	1.4125375446227554e-08
831.7       	1.6788040181225588e-08
831.7       	1.9952623149688826e-08
831.7       	2.3713737056616554e-08
831.7       	2.818382931264461e-08
831.7484542767818	3.3496543915782795e-08
831.8       	3.981071705534969e-08
831.8078657811612	4.731512589614813e-08
831.8862401803078	5.6234132519034905e-08
831.9       	6.683439175686162e-08
831.9422822859627	7.94328234724282e-08
832.0217747389836	9.440608762859226e-08
832.1044091240308	1.1220184543019653e-07
832.2593563605592	1.333521432163324e-07
832.3574466840062	1.584893192461114e-07
832.4724759856084	1.883649089489802e-07
832.648046014311	2.2387211385683422e-07
832.8873677087706	2.6607250597988136e-07
833.0458988311015	3.162277660168379e-07
833.3040848989681	3.7583740428844433e-07
833.620445896569	4.466835921509635e-07
833.9511198591771	5.308844442309889e-07
834.3451076554338	6.309573444801942e-07
834.7982081264189	7.498942093324558e-07
835.3133857627914	8.912509381337459e-07
835.8934815515994	1.0592537251772896e-06
836.5409570935122	1.2589254117941687e-06
837.2389284002777	1.4962356560944327e-06
837.9981037106287	1.7782794100389227e-06
838.8243931158992	2.1134890398366474e-06
839.737715866038	2.511886431509582e-06
840.7810125501582	2.9853826189179636e-06
841.9324262104954	3.5481338923357534e-06
843.1559562963428	4.216965034285822e-06
844.4850353297811	5.011872336272725e-06
845.9492892523502	5.95662143529011e-06
847.5340971684424	7.079457843841388e-06
849.3547781300197	8.413951416451948e-06
851.3278434940855	1e-05       
853.4967277740333	1.188502227437019e-05
855.9208801841432	1.4125375446227555e-05
858.4195684985108	1.678804018122562e-05
861.152227202566	1.9952623149688786e-05
864.1025660719857	2.371373705661655e-05
867.2448554310263	2.818382931264455e-05
870.5506266875446	3.349654391578279e-05
873.8617174802444	3.981071705534977e-05
877.3238534379456	4.731512589614803e-05
880.9796721331785	5.623413251903491e-05
884.8409582038121	6.683439175686148e-05
888.8227634236499	7.943282347242821e-05
892.8226843915023	9.440608762859246e-05
897.0391897904522	0.00011220184543019629
901.4489286383364	0.0001333521432163324
906.0083978869167	0.00015848931924611142
910.4897363423471	0.00018836490894898024
915.0383820667088	0.00022387211385683424
919.7977887639875	0.0002660725059798809
924.7443450395923	0.0003162277660168379
929.8193311630606	0.00037583740428844437
934.9351390393475	0.0004466835921509635
940.126061303582	0.0005308844442309889
945.478727430581	0.000630957344480193
951.04882565511	0.0007498942093324559
956.8953079228122	0.0008912509381337458
962.7378904064941	0.0010592537251772895
968.8730047239173	0.0012589254117941673
975.2621540587481	0.0014962356560944345
981.8678655314407	0.0017782794100389225
988.5878699023856	0.0021134890398366475
995.0828847347457	0.002511886431509582
1001.5280048907694	0.0029853826189179603
1007.9813389233576	0.0035481338923357567
1014.5584036125061	0.004216965034285822
1020.9551061407618	0.0050118723362727255
1027.3820928448092	0.005956621435290103
1034.1468235209786	0.00707945784384138
1041.2893108335998	0.008413951416451957
1048.7      	0.01        
1055.7784509894718	0.01188502227437019
1063.3750831576065	0.014125375446227554
1071.4986920892404	0.016788040181225587
1080.053714101833	0.01995262314968883
1088.5619421788153	0.023713737056616554
1097.2364866496412	0.02818382931264455
1106.9475102584133	0.033496543915782793
1117.5209951163924	0.03981071705534969
1128.6090751437337	0.04731512589614813
1139.6598654234087	0.056234132519034905
1151.3548478390953	0.06683439175686148
1164.1302708996332	0.07943282347242821
1178.1372004068814	0.09440608762859228
1193.4810370409234	0.11220184543019629
1210.3858370962657	0.1333521432163324
1229.9182401249448	0.1584893192461114
1252.1888257980847	0.18836490894898023
1277.2573223219686	0.22387211385683378
1304.9388649811317	0.26607250597988086
1335.4338673891957	0.3162277660168379
1368.6493388864824	0.3758374042884443
1403.9007207347286	0.4466835921509634
1440.5154907344845	0.5308844442309879
1477.6291411418667	0.630957344480193
1513.8602338606759	0.7498942093324559
1549.9700745814393	0.8912509381337458
1585.814040919812	1.0592537251772898
1621.3704912767562	1.2589254117941662
1654.950666368918	1.4962356560944328
1687.4016832489672	1.7782794100389228
1719.316733364725	2.1134890398366473
1750.7949043094438	2.511886431509582
1781.9332976508758	2.9853826189179573
1811.7165962307815	3.548133892335753
1842.7059019456128	4.216965034285823
1875.8633734306998	5.011872336272725
1912.481236262045	5.956621435290109
1954.320165246877	7.079457843841373
2034.8197939809036	8.413951416451948
2135.0      	10.0        
