# T(K)	P(bar)
3024.9      	1e-08       
3023.7459047299776	1.1885022274370215e-08
3023.290498336848	1.4125375446227554e-08
3023.065469454608	1.6788040181225588e-08
3022.732069434494	1.9952623149688826e-08
3022.3344886832333	2.3713737056616554e-08
3021.8785936292225	2.818382931264461e-08
3021.3608200625276	3.3496543915782795e-08
3020.7508046663224	3.981071705534969e-08
3020.0134764072263	4.731512589614813e-08
3019.1513580166134	5.6234132519034905e-08
3018.107399544135	6.683439175686162e-08
3016.881201138633	7.94328234724282e-08
3015.464505220328	9.440608762859226e-08
3013.8426813876004	1.1220184543019653e-07
3011.8283673127303	1.333521432163324e-07
3009.519152795808	1.584893192461114e-07
3006.8229562734405	1.883649089489802e-07
3003.6632944472317	2.2387211385683422e-07
2999.9936951321843	2.6607250597988136e-07
2995.86073156026	3.162277660168379e-07
2991.0836203917697	3.7583740428844433e-07
2985.6115279651885	4.466835921509635e-07
2979.4105144503183	5.308844442309889e-07
2972.555126795451	6.309573444801942e-07
2965.1623019562276	7.498942093324558e-07
2957.423060531552	8.912509381337459e-07
2949.8684437082075	1.0592537251772896e-06
2943.1131830057175	1.2589254117941687e-06
2936.521231775155	1.4962356560944327e-06
2930.693653283473	1.7782794100389227e-06
2925.7937779975678	2.1134890398366474e-06
2921.7039940433947	2.511886431509582e-06
2917.7715680801725	2.9853826189179636e-06
2912.7928197545198	3.5481338923357534e-06
2906.652732175679	4.216965034285822e-06
2899.7423213883285	5.011872336272725e-06
2892.378482663484	5.95662143529011e-06
2884.6129238746325	7.079457843841388e-06
2878.6288183436886	8.413951416451948e-06
2875.9694267515924	1e-05       
2877.246570733002	1.188502227437019e-05
2882.3452979546037	1.4125375446227555e-05
2888.5139347306986	1.678804018122562e-05
2894.3921400053455	1.9952623149688786e-05
2901.966606778214	2.371373705661655e-05
2910.4691046320277	2.818382931264455e-05
2916.936498309625	3.349654391578279e-05
2919.323563764827	3.981071705534977e-05
2923.1968810213975	4.731512589614803e-05
2927.659617488708	5.623413251903491e-05
2931.5815641174486	6.683439175686148e-05
2933.0946501009867	7.943282347242821e-05
2934.0590810134236	9.440608762859246e-05
2937.089386339717	0.00011220184543019629
2940.1182142986263	0.0001333521432163324
2940.605664381259	0.00015848931924611142
2938.011205275483	0.00018836490894898024
2934.802535103924	0.00022387211385683424
2929.0792659660196	0.0002660725059798809
2919.519152110358	0.0003162277660168379
2905.0024321343253	0.00037583740428844437
2886.399494402373	0.0004466835921509635
2861.6423121129524	0.0005308844442309889
2829.461026569871	0.000630957344480193
2788.8619643349616	0.0007498942093324559
2739.5272646513386	0.0008912509381337458
2679.7148922594097	0.0010592537251772895
2606.6071651243483	0.0012589254117941673
2519.542705993961	0.0014962356560944345
2411.2434941792026	0.0017782794100389225
2248.3822117774776	0.0021134890398366475
1734.762601805017	0.002511886431509582
1543.1979844340187	0.0029853826189179603
1605.6782549788584	0.0035481338923357567
1636.6789255757765	0.004216965034285822
1651.734579087403	0.0050118723362727255
1667.3296969577868	0.005956621435290103
1683.6087613811967	0.00707945784384138
1700.4037454987995	0.008413951416451957
1717.4      	0.01        
1733.0956956723069	0.01188502227437019
1749.680930452006	0.014125375446227554
1766.8655473602212	0.016788040181225587
1784.1987392988563	0.01995262314968883
1800.5790662508036	0.023713737056616554
1816.1873478161729	0.02818382931264455
1832.3269438473924	0.033496543915782793
1848.8314926745884	0.03981071705534969
1865.404619356891	0.04731512589614813
1881.3929967828042	0.056234132519034905
1897.3339781362984	0.06683439175686148
1913.5524331942925	0.07943282347242821
1929.7678488407828	0.09440608762859228
1945.5129450396967	0.11220184543019629
1960.0248281922281	0.1333521432163324
1973.9885887862224	0.1584893192461114
1987.2256028630634	0.18836490894898023
1999.5581626726155	0.22387211385683378
2010.806282312218	0.26607250597988086
2020.5186769438428	0.3162277660168379
2029.5633559463627	0.3758374042884443
2037.9509244659416	0.4466835921509634
2045.6997095215172	0.5308844442309879
2052.6338947356353	0.630957344480193
2058.5776015802367	0.7498942093324559
2063.875702470438	0.8912509381337458
2068.460889309596	1.0592537251772898
2072.2592775858807	1.2589254117941662
2074.9736104455246	1.4962356560944328
2076.915828163383	1.7782794100389228
2078.262974308254	2.1134890398366473
2079.1097150150945	2.511886431509582
2079.5912365616114	2.9853826189179573
2079.7509901613994	3.548133892335753
2079.8534972685216	4.216965034285823
2079.9      	5.011872336272725
2079.9124644626177	5.956621435290109
2079.991704858422	7.079457843841373
2079.9310509112493	8.413951416451948
2079.9      	10.0        
