# T(K)	P(bar)
3056.8      	1e-08       
3055.2612063066367	1.1885022274370215e-08
3053.4859800421746	1.4125375446227554e-08
3051.391020909559	1.6788040181225588e-08
3048.9108999283553	1.9952623149688826e-08
3046.048318519277	2.3713737056616554e-08
3042.6394522191695	2.818382931264461e-08
3038.683469053784	3.3496543915782795e-08
3034.155632664256	3.981071705534969e-08
3029.0100664129077	4.731512589614813e-08
3023.1319864769102	5.6234132519034905e-08
3016.7443972648102	6.683439175686162e-08
3009.852311977388	7.94328234724282e-08
3002.531399796559	9.440608762859226e-08
2994.8905666085398	1.1220184543019653e-07
2987.5305728734374	1.333521432163324e-07
2980.7744785434797	1.584893192461114e-07
2974.663340503706	1.883649089489802e-07
2969.271110389988	2.2387211385683422e-07
2964.644224297102	2.6607250597988136e-07
2960.3148327291588	3.162277660168379e-07
2955.5346416165116	3.7583740428844433e-07
2949.9007476461925	4.466835921509635e-07
2942.9855870699384	5.308844442309889e-07
2934.396653111542	6.309573444801942e-07
2923.5766369448756	7.498942093324558e-07
2910.2833537993174	8.912509381337459e-07
2893.176516081924	1.0592537251772896e-06
2870.238727639276	1.2589254117941687e-06
2838.5198093651557	1.4962356560944327e-06
2802.3115907766314	1.7782794100389227e-06
2766.8888051728945	2.1134890398366474e-06
2736.7736835301826	2.511886431509582e-06
2716.469524985382	2.9853826189179636e-06
2703.945292007349	3.5481338923357534e-06
2692.189398795872	4.216965034285822e-06
2680.3621957713294	5.011872336272725e-06
2667.918150443816	5.95662143529011e-06
2655.3189275108834	7.079457843841388e-06
2643.03709488862	8.413951416451948e-06
2630.7801637852594	1e-05       
2618.5632459448984	1.188502227437019e-05
2606.337014113811	1.4125375446227555e-05
2594.3120766009165	1.678804018122562e-05
2581.9275394551914	1.9952623149688786e-05
2568.667906957193	2.371373705661655e-05
2554.384816295244	2.818382931264455e-05
2539.05981757537	3.349654391578279e-05
2523.3513868379105	3.981071705534977e-05
2505.832047754637	4.731512589614803e-05
2485.731926217576	5.623413251903491e-05
2462.5541333470687	6.683439175686148e-05
2436.5131272093295	7.943282347242821e-05
2406.565096810377	9.440608762859246e-05
2370.0998470263685	0.00011220184543019629
2326.085713534468	0.0001333521432163324
2273.419994754948	0.00015848931924611142
2210.1309165686075	0.00018836490894898024
2135.1727914817748	0.00022387211385683424
2053.6108492942167	0.0002660725059798809
1974.5674061613927	0.0003162277660168379
1911.0281266647328	0.00037583740428844437
1874.3648368846764	0.0004466835921509635
1848.7753837670132	0.0005308844442309889
1830.8961050220803	0.000630957344480193
1818.943244731301	0.0007498942093324559
1811.6551640962205	0.0008912509381337458
1808.284323722727	0.0010592537251772895
1806.5740492914124	0.0012589254117941673
1806.2187204684296	0.0014962356560944345
1806.9049597595993	0.0017782794100389225
1808.3280195087405	0.0021134890398366475
1809.9883745733857	0.002511886431509582
1811.7585692899715	0.0029853826189179603
1813.5837901858197	0.0035481338923357567
1815.4229863350627	0.004216965034285822
1817.1391748182532	0.0050118723362727255
1818.6633706512214	0.005956621435290103
1820.0774831444567	0.00707945784384138
1821.4306335236	0.008413951416451957
1822.8      	0.01        
1823.9540952700224	0.01188502227437019
1825.3402657999452	0.014125375446227554
1827.1080811813972	0.016788040181225587
1829.3075833930375	0.01995262314968883
1831.6930679006025	0.023713737056616554
1834.7093758051828	0.02818382931264455
1838.807256606907	0.033496543915782793
1844.0320045214653	0.03981071705534969
1850.315786085672	0.04731512589614813
1857.4478564080157	0.056234132519034905
1866.6696469273654	0.06683439175686148
1877.9228834680798	0.07943282347242821
1891.2372004068814	0.09440608762859228
1906.6183778157895	0.11220184543019629
1924.8354226242864	0.1333521432163324
1945.8646706688337	0.1584893192461114
1969.5323956901477	0.18836490894898023
1995.8936444221451	0.22387211385683378
2025.2504389425258	0.26607250597988086
2056.4904121291524	0.3162277660168379
2089.184020515352	0.3758374042884443
2122.496261769038	0.4466835921509634
2155.4260051848028	0.5308844442309879
2185.684267937318	0.630957344480193
2211.602342889831	0.7498942093324559
2234.105734433912	0.8912509381337458
2253.112853596033	1.0592537251772898
2268.828008767188	1.2589254117941662
2279.530235470925	1.4962356560944328
2287.5025541377845	1.7782794100389228
2293.6306151183317	2.1134890398366473
2298.2862909415107	2.511886431509582
2301.737195358216	2.9853826189179573
2303.838367178892	3.548133892335753
2305.3024590278214	4.216965034285823
2306.2275137393594	5.011872336272725
2306.724928925235	5.956621435290109
2306.883409716844	7.079457843841373
2306.968949088751	8.413951416451948
2307.0      	10.0        
