# T(K)	P(bar)
1106.4      	1e-08       
1106.4769396846682	1.1885022274370215e-08
1106.609501663152	1.4125375446227554e-08
1106.7672652726962	1.6788040181225588e-08
1106.9271722262026	1.9952623149688826e-08
1107.0862045267068	2.3713737056616554e-08
1107.3107031853888	2.818382931264461e-08
1107.5453628303453	3.3496543915782795e-08
1107.8107534816345	3.981071705534969e-08
1108.139328905806	4.731512589614813e-08
1108.5312009015393	5.6234132519034905e-08
1108.9825430525136	6.683439175686162e-08
1109.538258287702	7.94328234724282e-08
1110.217747389836	9.440608762859226e-08
1111.024250182169	1.1220184543019653e-07
1111.8764599830756	1.333521432163324e-07
1112.9042535760866	1.584893192461114e-07
1114.1160458776715	1.883649089489802e-07
1115.5203067620732	2.2387211385683422e-07
1117.1157847251372	2.6607250597988136e-07
1118.9507859732178	3.162277660168379e-07
1121.0285942927762	3.7583740428844433e-07
1123.3635671725524	4.466835921509635e-07
1125.9680629860752	5.308844442309889e-07
1128.8047751191236	6.309573444801942e-07
1131.788352821723	7.498942093324558e-07
1135.0250839714327	8.912509381337459e-07
1138.4883337277463	1.0592537251772896e-06
1142.1047854675614	1.2589254117941687e-06
1145.5946420013888	1.4962356560944327e-06
1149.0316563267666	1.7782794100389227e-06
1152.4204100788877	2.1134890398366474e-06
1155.7131475981141	2.511886431509582e-06
1158.8430376504748	2.9853826189179636e-06
1161.6933179858886	3.5481338923357534e-06
1164.5259016667712	4.216965034285822e-06
1167.4350745850934	5.011872336272725e-06
1170.511042967318	5.95662143529011e-06
1173.7598991953066	7.079457843841388e-06
1177.3406071712884	8.413951416451948e-06
1181.255686988171	1e-05       
1185.5403403631308	1.188502227437019e-05
1190.2486628740407	1.4125375446227555e-05
1195.3241235126002	1.678804018122562e-05
1200.6167688049181	1.9952623149688786e-05
1206.281857830742	2.371373705661655e-05
1212.3072859419524	2.818382931264455e-05
1218.5965439157828	3.349654391578279e-05
1224.9107170553498	3.981071705534977e-05
1231.4111930841652	4.731512589614803e-05
1238.1094125719449	5.623413251903491e-05
1244.9744481105568	6.683439175686148e-05
1251.8231530886778	7.943282347242821e-05
1258.599927431773	9.440608762859246e-05
1265.432900213988	0.00011220184543019629
1272.2878572438058	0.0001333521432163324
1279.1670564609622	0.00015848931924611142
1285.9283741305587	0.00018836490894898024
1292.3997578226579	0.00022387211385683424
1298.8245304819836	0.0002660725059798809
1305.2570150509046	0.0003162277660168379
1311.7658559552249	0.00037583740428844437
1317.966835199209	0.0004466835921509635
1324.1292364624326	0.0005308844442309889
1330.3524560437088	0.000630957344480193
1336.6685760603946	0.0007498942093324559
1343.0756799154105	0.0008912509381337458
1349.1604387120137	0.0010592537251772895
1355.2686796058194	0.0012589254117941673
1361.4371709339312	0.0014962356560944345
1367.676772304952	0.0017782794100389225
1373.7643056762788	0.0021134890398366475
1379.3710440583536	0.002511886431509582
1385.0598068768663	0.0029853826189179603
1390.8782814674203	0.0035481338923357567
1396.8025007329322	0.004216965034285822
1402.4191175870103	0.0050118723362727255
1408.0085624677863	0.005956621435290103
1413.8686001248916	0.00707945784384138
1420.0948205255997	0.008413951416451957
1426.7      	0.01        
1432.8551747734537	0.01188502227437019
1439.6823256734217	0.014125375446227554
1447.2641615438483	0.016788040181225587
1455.5673002149342	0.01995262314968883
1464.155044442169	0.023713737056616554
1473.398361810678	0.02818382931264455
1484.0743244101402	0.033496543915782793
1496.1685811174254	0.03981071705534969
1509.5001090466992	0.04731512589614813
1523.4507520947998	0.056234132519034905
1539.5440355396497	0.06683439175686148
1557.6591600608776	0.07943282347242821
1577.5703058306503	0.09440608762859228
1598.9479722697367	0.11220184543019629
1621.719278280358	0.1333521432163324
1646.4868178653892	0.1584893192461114
1672.9383455102527	0.18836490894898023
1700.8455984078344	0.22387211385683378
1729.9630712337553	0.26607250597988086
1760.4609179736449	0.3162277660168379
1792.6799356163842	0.3758374042884443
1826.6092715708792	0.4466835921509634
1862.274594847143	0.5308844442309879
1899.07305501752	0.630957344480193
1936.4548582399327	0.7498942093324559
1975.0056197635033	0.8912509381337458
2014.4442265870573	1.0592537251772898
2054.4435385668376	1.2589254117941662
2092.676855704103	1.4962356560944328
2130.3285988523053	1.7782794100389228
2167.91032279131	2.1134890398366473
2205.4760570132194	2.511886431509582
2243.114991232631	2.9853826189179573
2279.056202686757	3.548133892335753
2315.5902189365484	4.216965034285823
2352.935938201965	5.011872336272725
2391.4322313087546	5.956621435290109
2431.0524292110576	7.079457843841373
2477.7415877592553	8.413951416451948
2540.0      	10.0        
