# T(K)	P(bar)
2615.9      	1e-08       
2614.130387252632	1.1885022274370215e-08
2612.2859800421743	1.4125375446227554e-08
2610.426449363995	1.6788040181225588e-08
2608.601105511773	1.9952623149688826e-08
2606.8517502062246	2.3713737056616554e-08
2605.2953120974084	2.818382931264461e-08
2603.9247315714915	3.3496543915782795e-08
2602.8231162959137	3.981071705534969e-08
2602.076402656516	4.731512589614813e-08
2601.8412794590768	5.6234132519034905e-08
2602.055028701676	6.683439175686162e-08
2602.7496697175156	7.94328234724282e-08
2603.913720040688	9.440608762859226e-08
2605.4551140503845	1.1220184543019653e-07
2607.3919545069903	1.333521432163324e-07
2609.5659538361797	1.584893192461114e-07
2611.814663798518	1.883649089489802e-07
2614.032414128799	2.2387211385683422e-07
2616.1863093789357	2.6607250597988136e-07
2618.050785973218	3.162277660168379e-07
2619.618382045356	3.7583740428844433e-07
2620.9215606379917	4.466835921509635e-07
2621.9817917746836	5.308844442309889e-07
2622.612172248694	6.309573444801942e-07
2622.8327360421395	7.498942093324558e-07
2622.720922421262	8.912509381337459e-07
2622.3307036423507	1.0592537251772896e-06
2621.727187389312	1.2589254117941687e-06
2620.4863495106174	1.4962356560944327e-06
2618.5851199813023	1.7782794100389227e-06
2615.8795899211123	2.1134890398366474e-06
2612.2211356849043	2.511886431509582e-06
2607.4861738108207	2.9853826189179636e-06
2601.8133640282226	3.5481338923357534e-06
2594.971256758986	4.216965034285822e-06
2586.829772319188	5.011872336272725e-06
2577.304833084019	5.95662143529011e-06
2566.528139254592	7.079457843841388e-06
2554.43709488862	8.413951416451948e-06
2540.8578707916286	1e-05       
2525.6494631742353	1.188502227437019e-05
2508.650301124681	1.4125375446227555e-05
2489.988222776747	1.678804018122562e-05
2469.445734114018	1.9952623149688786e-05
2446.8903858015465	2.371373705661655e-05
2422.1969129416143	2.818382931264455e-05
2395.1679071086305	3.349654391578279e-05
2366.908132203496	3.981071705534977e-05
2336.353575954352	4.731512589614803e-05
2302.953073751451	5.623413251903491e-05
2265.934758024049	6.683439175686148e-05
2224.2054393201493	7.943282347242821e-05
2173.9073640927973	9.440608762859246e-05
2109.4800391262866	0.00011220184543019629
2026.7317842223579	0.0001333521432163324
1926.6155704921468	0.00015848931924611142
1840.3694602183386	0.00018836490894898024
1795.0821409420266	0.00022387211385683424
1773.4441387460215	0.0002660725059798809
1768.3170444695825	0.0003162277660168379
1771.6957647501877	0.00037583740428844437
1778.59435415912	0.0004466835921509635
1785.9839992007082	0.0005308844442309889
1793.5130489634003	0.000630957344480193
1800.9054336664342	0.0007498942093324559
1807.9532479069517	0.0008912509381337458
1813.4669765639615	0.0010592537251772895
1818.1689407476931	0.0012589254117941673
1822.1435685917825	0.0014962356560944345
1825.452986252643	0.0017782794100389225
1827.9038113761642	0.0021134890398366475
1829.8913347424839	0.002511886431509582
1831.8045940417094	0.0029853826189179603
1833.8360832777728	0.0035481338923357567
1836.1956600785088	0.004216965034285822
1838.92595993813	0.0050118723362727255
1842.2553515423665	0.005956621435290103
1846.2317091817395	0.00707945784384138
1850.9030850635997	0.008413951416451957
1856.3      	0.01        
1862.2243557194492	0.01188502227437019
1868.7633223471175	0.014125375446227554
1875.895100453064	0.016788040181225587
1883.5586113101244	0.01995262314968883
1891.5102263353417	0.023713737056616554
1899.5746114886047	0.02818382931264455
1907.8846076156508	0.033496543915782793
1916.3072788929073	0.03981071705534969
1924.710175459607	0.04731512589614813
1932.78273857171	0.056234132519034905
1940.5757175418923	0.06683439175686148
1948.1322525945372	0.07943282347242821
1955.350852813605	0.09440608762859228
1962.1669352288136	0.11220184543019629
1968.0334411840922	0.1333521432163324
1973.2685777404445	0.1584893192461114
1977.8843756258184	0.18836490894898023
1981.8566288622499	0.22387211385683378
1985.1273586865314	0.26607250597988086
1987.6343812976238	0.3162277660168379
1989.7245093938081	0.3758374042884443
1991.4420065345607	0.4466835921509634
1992.8226876620251	0.5308844442309879
1993.7682583730414	0.630957344480193
1994.4309441685587	0.7498942093324559
1994.879077578738	0.8912509381337458
1995.1483703878998	1.0592537251772898
1995.304550788168	1.2589254117941662
1995.3821031555865	1.4962356560944328
1995.459810371063	1.7782794100389228
1995.5      	2.1134890398366473
1995.5182858358492	2.511886431509582
1995.598539426935	2.9853826189179573
1995.6      	3.548133892335753
1995.6534972685215	4.216965034285823
1995.7325019627656	5.011872336272725
1995.8249289252349	5.956621435290109
1995.9834097168443	7.079457843841373
1996.0689490887507	8.413951416451948
1996.2      	10.0        
