# T(K)	P(bar)
882.9       	1e-08       
891.9788827908443	1.1885022274370215e-08
900.1203323260304	1.4125375446227554e-08
907.6942025440198	1.6788040181225588e-08
915.0091640660106	1.9952623149688826e-08
922.086101438454	2.3713737056616554e-08
929.0210955616614	2.818382931264461e-08
936.2547020174875	3.3496543915782795e-08
943.785771929638	3.981071705534969e-08
951.6023096784455	4.731512589614813e-08
959.5964983914021	5.6234132519034905e-08
967.6945034189871	6.683439175686162e-08
976.0664868839787	7.94328234724282e-08
984.6952212881945	9.440608762859226e-08
993.5447063837063	1.1220184543019653e-07
1002.1442780110362	1.333521432163324e-07
1010.6616885566749	1.584893192461114e-07
1019.2499412156576	1.883649089489802e-07
1027.929656515195	2.2387211385683422e-07
1036.5452375157413	2.6607250597988136e-07
1044.951486295031	3.162277660168379e-07
1053.4613134968786	3.7583740428844433e-07
1062.052039207364	4.466835921509635e-07
1070.6939649863903	5.308844442309889e-07
1079.125303826284	6.309573444801942e-07
1087.4677462755405	7.498942093324558e-07
1095.9798640206086	8.912509381337459e-07
1104.7329269163404	1.0592537251772896e-06
1113.8369930038273	1.2589254117941687e-06
1122.988172359197	1.4962356560944327e-06
1132.5164860117964	1.7782794100389227e-06
1142.5541361984356	2.1134890398366474e-06
1153.1417311830223	2.511886431509582e-06
1164.2969803439994	2.9853826189179636e-06
1175.597776862855	3.5481338923357534e-06
1187.6525684263852	4.216965034285822e-06
1200.5253336701549	5.011872336272725e-06
1214.2934611216217	5.95662143529011e-06
1228.8736939496696	7.079457843841388e-06
1243.707174128908	8.413951416451948e-06
1259.3810737033668	1e-05       
1275.8567671956355	1.188502227437019e-05
1293.0461612890022	1.4125375446227555e-05
1310.536979489576	1.678804018122562e-05
1328.4769149499407	1.9952623149688786e-05
1346.897579307401	2.371373705661655e-05
1365.7454952060075	2.818382931264455e-05
1385.087277017695	3.349654391578279e-05
1403.8757922134798	3.981071705534977e-05
1423.4457505164044	4.731512589614803e-05
1443.698224054717	5.623413251903491e-05
1464.527078480204	6.683439175686148e-05
1485.6306461453441	7.943282347242821e-05
1506.5009128864833	9.440608762859246e-05
1528.0453593044676	0.00011220184543019629
1550.0421431834654	0.0001333521432163324
1572.2706353451917	0.00015848931924611142
1594.0483678391251	0.00018836490894898024
1615.325706547088	0.00022387211385683424
1636.3873586079467	0.0002660725059798809
1657.0544540466299	0.0003162277660168379
1677.1776286690329	0.00037583740428844437
1695.3154929576865	0.0004466835921509635
1712.6329466490215	0.0005308844442309889
1729.3240637078047	0.000630957344480193
1745.3674753441921	0.0007498942093324559
1760.6644357980429	0.0008912509381337458
1774.7754466366898	0.0010592537251772895
1788.7327729516671	0.0012589254117941673
1802.6992574919473	0.0014962356560944345
1816.849597595992	0.0017782794100389225
1831.0801950874047	0.0021134890398366475
1845.3158770943803	0.002511886431509582
1860.2748265888893	0.0029853826189179603
1876.0033473083938	0.0035481338923357567
1892.513092486754	0.004216965034285822
1909.4409516164064	0.0050118723362727255
1927.1441379174814	0.005956621435290103
1945.9035796197838	0.00707945784384138
1965.7178499463994	0.008413951416451957
1986.5      	0.01        
2007.1198354910698	0.01188502227437019
2028.5207311781458	0.014125375446227554
2050.618036086496	0.016788040181225587
2073.2720422338543	0.01995262314968883
2095.9341450557235	0.023713737056616554
2118.057271402186	0.02818382931264455
2140.4579231595894	0.033496543915782793
2162.92505534401	0.03981071705534969
2185.239492475855	0.04731512589614813
2206.557329043739	0.056234132519034905
2226.8768656089205	0.06683439175686148
2246.6591600608776	0.07943282347242821
2265.764640488258	0.09440608762859228
2284.065661427743	0.11220184543019629
2300.4301254082575	0.1333521432163324
2315.863054748528	0.1584893192461114
2330.3691727551263	0.18836490894898023
2343.8023007155484	0.22387211385683378
2355.7683854385295	0.26607250597988086
2365.518676943843	0.3162277660168379
2374.0021224742004	0.3758374042884443
2381.1583605606697	0.4466835921509634
2386.9623184509483	0.5308844442309879
2391.296184209772	0.630957344480193
2394.222880737444	0.7498942093324559
2396.340157288374	0.8912509381337458
2397.790222327399	1.0592537251772898
2398.72275394084	1.2589254117941662
2399.110515777932	1.4962356560944328
2399.3196207421256	1.7782794100389228
2399.4      	2.1134890398366473
2399.4      	2.511886431509582
2399.4      	2.9853826189179573
2399.4      	3.548133892335753
2399.4      	4.216965034285823
2399.4      	5.011872336272725
2399.3875355373825	5.956621435290109
2399.308295141578	7.079457843841373
2399.3      	8.413951416451948
2399.2      	10.0        
