# T(K)	P(bar)
966.3       	1e-08       
980.149143240271	1.1885022274370215e-08
992.2388705785293	1.4125375446227554e-08
1003.0040795435052	1.6788040181225588e-08
1012.8488168935418	1.9952623149688826e-08
1021.9136580222894	2.3713737056616554e-08
1030.2853146739935	2.818382931264461e-08
1038.6361533388688	3.3496543915782795e-08
1047.0903440041332	3.981071705534969e-08
1055.749504365413	4.731512589614813e-08
1064.2139394732494	5.6234132519034905e-08
1072.7132892960817	6.683439175686162e-08
1081.3510514559043	7.94328234724282e-08
1090.0952212881946	9.440608762859226e-08
1098.942501821691	1.1220184543019653e-07
1107.4645998307567	1.333521432163324e-07
1116.0191352406812	1.584893192461114e-07
1124.6137032228535	1.883649089489802e-07
1133.2456718532985	2.2387211385683422e-07
1141.9410267519984	2.6607250597988136e-07
1150.351486295031	3.162277660168379e-07
1158.8613134968787	3.7583740428844433e-07
1167.5122621556486	4.466835921509635e-07
1176.3348608737322	5.308844442309889e-07
1185.081389950631	6.309573444801942e-07
1193.7332183598198	7.498942093324558e-07
1202.5141722046621	8.912509381337459e-07
1211.4571121102902	1.0592537251772896e-06
1220.6278914274912	1.2589254117941687e-06
1229.6239660480242	1.4962356560944327e-06
1238.877244527545	1.7782794100389227e-06
1248.4840678519545	2.1134890398366474e-06
1258.4405869886823	2.511886431509582e-06
1268.7130466477117	2.9853826189179636e-06
1278.78985557166	3.5481338923357534e-06
1289.168633981871	4.216965034285822e-06
1299.820266936124	5.011872336272725e-06
1310.732560303834	5.95662143529011e-06
1321.7469753206742	7.079457843841388e-06
1332.690770602616	8.413951416451948e-06
1343.994813466788	1e-05       
1355.6836388701659	1.188502227437019e-05
1367.7698883919434	1.4125375446227555e-05
1379.872909914662	1.678804018122562e-05
1392.2098986780709	1.9952623149688786e-05
1404.8568129144023	2.371373705661655e-05
1417.8412404141802	2.818382931264455e-05
1431.301329385352	3.349654391578279e-05
1444.4686904446928	3.981071705534977e-05
1458.0149855920108	4.731512589614803e-05
1471.9287841605371	5.623413251903491e-05
1486.197087861876	6.683439175686148e-05
1500.6908588620856	7.943282347242821e-05
1514.872575539162	9.440608762859246e-05
1529.6124590904794	0.00011220184543019629
1544.8989288026717	0.0001333521432163324
1560.7195292794916	0.00015848931924611142
1576.7580037515577	0.00018836490894898024
1592.9620378645564	0.00022387211385683424
1609.7422606739563	0.0002660725059798809
1627.1125229179222	0.0003162277660168379
1645.0743054695924	0.00037583740428844437
1663.1346575176963	0.0004466835921509635
1681.7806990368183	0.0005308844442309889
1701.2179610508176	0.000630957344480193
1721.6360514045866	0.0007498942093324559
1743.3401157134533	0.0008912509381337458
1765.8355511724048	0.0010592537251772895
1789.9355312185223	0.0012589254117941673
1815.7860571718518	0.0014962356560944345
1843.4561284585393	0.0017782794100389225
1872.3126178161265	0.0021134890398366475
1901.8465550342512	0.002511886431509582
1932.9860492055848	0.0029853826189179603
1965.7128095286625	0.0035481338923357567
1999.954136413295	0.004216965034285822
2034.1998975096885	0.0050118723362727255
2068.5249051837413	0.005956621435290103
2103.2747098061977	0.00707945784384138
2138.3575735519994	0.008413951416451957
2173.8      	0.01        
2207.1918231459863	0.01188502227437019
2240.4691034198268	0.014125375446227554
2273.623911448089	0.016788040181225587
2306.5344452404975	0.01995262314968883
2338.340905341366	0.023713737056616554
2368.140242124884	0.02818382931264455
2397.4311738556958	0.033496543915782793
2426.0355529022067	0.03981071705534969
2453.795707783206	0.04731512589614813
2479.659259501595	0.056234132519034905
2504.34726743238	0.06683439175686148
2528.7383795046067	0.07943282347242821
2552.9106469560925	0.09440608762859228
2576.947972269737	0.11220184543019629
2599.719278280358	0.1333521432163324
2622.3659213591945	0.1584893192461114
2644.919113970784	0.18836490894898023
2667.320233316609	0.22387211385683378
2689.337829206894	0.26607250597988086
2710.050443367599	0.3162277660168379
2730.5144972081794	0.3758374042884443
2750.6977570614226	0.4466835921509634
2770.5537532405015	0.5308844442309879
2789.465167460824	0.630957344480193
2807.431012867128	0.7498942093324559
2825.1835750146392	0.8912509381337458
2842.6514463113317	1.0592537251772898
2859.719259209942	1.2589254117941662
2875.384837428456	1.4962356560944328
2890.3041601308832	1.7782794100389228
2904.6517086620324	2.1134890398366473
2918.270876228306	2.511886431509582
2930.870690028834	2.9853826189179573
2941.5938162172574	3.548133892335753
2951.4731694910924	4.216965034285823
2960.4802041276243	5.011872336272725
2968.5719437851058	5.956621435290109
2975.386617824302	7.079457843841373
2981.2022325675607	8.413951416451948
2987.4      	10.0        
