# T(K)	P(bar)
3032.2      	1e-08       
3031.0459047299773	1.1885022274370215e-08
3030.535747505272	1.4125375446227554e-08
3030.332734727304	1.6788040181225588e-08
3030.1728277737975	1.9952623149688826e-08
3030.013795473293	2.3713737056616554e-08
3029.789296814611	2.818382931264461e-08
3029.506182892873	3.3496543915782795e-08
3029.1892465183655	3.981071705534969e-08
3028.8528053130326	4.731512589614813e-08
3028.382558918153	5.6234132519034905e-08
3027.9174569474862	6.683439175686162e-08
3027.319459426335	7.94328234724282e-08
3026.5822526101642	9.440608762859226e-08
3025.7713406938005	1.1220184543019653e-07
3024.7641836563653	1.333521432163324e-07
3023.6382997399073	1.584893192461114e-07
3022.3114781367203	1.883649089489802e-07
3020.7156318855123	2.2387211385683422e-07
3018.801058329835	2.6607250597988136e-07
3016.657416364579	3.162277660168379e-07
3014.1142571340297	3.7583740428844433e-07
3011.135318086025	4.466835921509635e-07
3007.6888014082288	5.308844442309889e-07
3003.7489234456616	6.309573444801942e-07
2999.3506547779502	7.498942093324558e-07
2994.4004505561397	8.912509381337459e-07
2989.1521475872055	1.0592537251772896e-06
2983.9040814293817	1.2589254117941687e-06
2977.157025463982	1.4962356560944327e-06
2969.6189628937123	1.7782794100389227e-06
2961.8576243416164	2.1134890398366474e-06
2954.4371331320735	2.511886431509582e-06
2948.0168458451803	2.9853826189179636e-06
2943.3702951580185	3.5481338923357534e-06
2939.225136573929	4.216965034285822e-06
2935.1773959734223	5.011872336272725e-06
2930.677629766304	5.95662143529011e-06
2924.8138404767633	7.079457843841388e-06
2917.787734746174	8.413951416451948e-06
2910.366424021838	1e-05       
2903.334738157385	1.188502227437019e-05
2897.6860223216113	1.4125375446227555e-05
2895.265418017068	1.678804018122562e-05
2896.1763610682347	1.9952623149688786e-05
2900.6982293968904	2.371373705661655e-05
2908.0606230025032	2.818382931264455e-05
2916.091834456476	3.349654391578279e-05
2922.097999150211	3.981071705534977e-05
2929.296391931526	4.731512589614803e-05
2937.2392896218867	5.623413251903491e-05
2944.978064829032	6.683439175686148e-05
2950.234047719218	7.943282347242821e-05
2954.1079141381465	9.440608762859246e-05
2959.832900213988	0.00011220184543019629
2965.617500057517	0.0001333521432163324
2969.2337889176097	0.00015848931924611142
2970.413088511144	0.00018836490894898024
2971.901146463291	0.00022387211385683424
2972.3824363900007	0.0002660725059798809
2970.701507183887	0.0003162277660168379
2965.6444176598866	0.00037583740428844437
2957.350607921058	0.0004466835921509635
2946.568908444273	0.0005308844442309889
2931.841614759376	0.000630957344480193
2912.5560189818243	0.0007498942093324559
2889.410356305579	0.0008912509381337458
2862.858579328244	0.0010592537251772895
2832.669838467071	0.0012589254117941673
2799.2331358017022	0.0014962356560944345
2763.1596595971096	0.0017782794100389225
2726.081047244484	0.0021134890398366475
2690.1411737898	0.002511886431509582
2654.7110349801133	0.0029853826189179603
2620.469451929189	0.0035481338923357567
2587.986871152106	0.004216965034285822
2558.4996326681953	0.0050118723362727255
2530.5633378324424	0.005956621435290103
2503.290189060542	0.00707945784384138
2476.5401669284006	0.008413951416451957
2450.2      	0.01        
2425.887059644858	0.01188502227437019
2401.9557472008764	0.014125375446227554
2378.3456375500236	0.016788040181225587
2355.0143716530442	0.01995262314968883
2332.2727526809235	0.023713737056616554
2310.634369363721	0.02818382931264455
2289.1204367153555	0.033496543915782793
2267.624139989667	0.03981071705534969
2245.960507524145	0.04731512589614813
2224.642670956261	0.056234132519034905
2203.558048286053	0.06683439175686148
2182.1569359321647	0.07943282347242821
2160.4337215184974	0.09440608762859228
2138.391565021298	0.11220184543019629
2117.009694631664	0.1333521432163324
2095.5365800215277	0.1584893192461114
2073.6896000076285	0.18836490894898023
2051.319613302355	0.22387211385683378
2028.504278430537	0.26607250597988086
2006.1446694902845	0.3162277660168379
1983.5548660495606	0.3758374042884443
1960.7881183953136	0.4466835921509634
1937.9577358297522	0.5308844442309879
1916.052014357879	0.630957344480193
1896.009786606126	0.7498942093324559
1877.3268861959916	0.8912509381337458
1860.3531835374163	1.0592537251772898
1845.139783696546	1.2589254117941662
1828.7762341712662	1.4962356560944328
1812.9183050452993	1.7782794100389228
1797.006599144397	2.1134890398366473
1781.1988345320708	2.511886431509582
1766.271666590044	2.9853826189179573
1753.8452920073494	3.548133892335753
1742.5708742125648	4.216965034285823
1732.2997644681259	5.011872336272725
1722.853838037309	5.956621435290109
1714.2958752904117	7.079457843841373
1703.2644839536297	8.413951416451948
1681.2      	10.0        
