# T(K)	P(bar)
2551.8      	1e-08       
2470.474753305742	1.1885022274370215e-08
2427.7584714220184	1.4125375446227554e-08
2405.402615821519	1.6788040181225588e-08
2389.270771939623	1.9952623149688826e-08
2377.979478603815	2.3713737056616554e-08
2368.290935003933	2.818382931264461e-08
2358.8823953397496	3.3496543915782795e-08
2349.6158374030065	3.981071705534969e-08
2340.434764072265	4.731512589614813e-08
2331.813580166135	5.6234132519034905e-08
2323.733010931851	6.683439175686162e-08
2315.856335975649	7.94328234724282e-08
2308.240273491477	9.440608762859226e-08
2301.005998542647	1.1220184543019653e-07
2294.188320135395	1.333521432163324e-07
2287.5170318594737	1.584893192461114e-07
2281.0371985684683	1.883649089489802e-07
2274.798849642226	2.2387211385683422e-07
2268.815807280735	2.6607250597988136e-07
2263.4664903269986	3.162277660168379e-07
2258.2836203917695	3.7583740428844433e-07
2253.2933115514643	4.466835921509635e-07
2248.527457577216	5.308844442309889e-07
2244.114794259141	6.309573444801942e-07
2239.9824948832993	7.498942093324558e-07
2236.0510690551446	8.912509381337459e-07
2232.5293330178033	1.0592537251772896e-06
2229.6680271431273	1.2589254117941687e-06
2227.4190084879942	1.4962356560944327e-06
2225.584171836617	1.7782794100389227e-06
2224.0055385376195	2.1134890398366474e-06
2222.625712462264	2.511886431509582e-06
2221.421908595971	2.9853826189179636e-06
2220.645049193003	3.5481338923357534e-06
2220.0790163888714	4.216965034285822e-06
2219.6699921489376	5.011872336272725e-06
2219.3875355373825	5.95662143529011e-06
2219.308295141578	7.079457843841388e-06
2219.5068472662524	8.413951416451948e-06
2219.8361237488625	1e-05       
2220.232787962339	1.188502227437019e-05
2220.6414150345267	1.4125375446227555e-05
2221.1099190934706	1.678804018122562e-05
2221.763056800641	1.9952623149688786e-05
2222.346548626459	2.371373705661655e-05
2222.82363738015	2.818382931264455e-05
2223.312951013093	3.349654391578279e-05
2224.159974239132	3.981071705534977e-05
2225.1291132154065	4.731512589614803e-05
2226.1199180332947	5.623413251903491e-05
2227.1815641174485	6.683439175686148e-05
2228.694650100987	7.943282347242821e-05
2230.446571942395	9.440608762859246e-05
2232.09606901471	0.00011220184543019629
2233.765357169855	0.0001333521432163324
2235.6497393128716	0.00015848931924611142
2237.851098554135	0.00018836490894898024
2240.086662371772	0.00022387211385683424
2242.2748434939945	0.0002660725059798809
2244.5107094639266	0.0003162277660168379
2247.0229583792916	0.00037583740428844437
2249.890911279634	0.0004466835921509635
2253.0025151260725	0.0005308844442309889
2256.1949144525106	0.000630957344480193
2259.332966427932	0.0007498942093324559
2262.2962519608773	0.0008912509381337458
2265.218945203247	0.0010592537251772895
2267.451901417175	0.0012589254117941673
2268.5375084375914	0.0014962356560944345
2268.1267203205343	0.0017782794100389225
2266.2293073216792	0.0021134890398366475
2262.8202906841307	0.002511886431509582
2257.019698088376	0.0029853826189179603
2248.5226410670734	0.0035481338923357567
2237.3664219111156	0.004216965034285822
2224.338991152351	0.0050118723362727255
2208.925382905114	0.005956621435290103
2190.618196984129	0.00707945784384138
2169.5959242836007	0.008413951416451957
2146.8      	0.01        
2123.6411549148806	0.01188502227437019
2098.467973085171	0.014125375446227554
2071.1577203693128	0.016788040181225587
2041.7421742298186	0.01995262314968883
2010.9694240822282	0.023713737056616554
1979.152726021229	0.02818382931264455
1946.788383689124	0.033496543915782793
1914.2031448732748	0.03981071705534969
1881.5615533166688	0.04731512589614813
1850.2901680571622	0.056234132519034905
1822.995046006728	0.06683439175686148
1799.2683473619786	0.07943282347242821
1779.3144037693812	0.09440608762859228
1762.848557413024	0.11220184543019629
1750.498018559806	0.1333521432163324
1740.7226674270278	0.1584893192461114
1733.2183885324894	0.18836490894898023
1727.9074324901646	0.22387211385683378
1724.955798258496	0.26607250597988086
1724.3623035066955	0.3162277660168379
1725.322466944324	0.3758374042884443
1727.8453507588285	0.4466835921509634
1731.925902000315	0.5308844442309879
1737.5205287071603	0.630957344480193
1743.6094416855856	0.7498942093324559
1750.0606291534966	0.8912509381337458
1756.9008526494422	1.0592537251772898
1764.118555171762	1.2589254117941662
1769.5472208910492	1.4962356560944328
1773.9699496663322	1.7782794100389228
1777.8361536559512	2.1134890398366473
1781.4228626132085	2.511886431509582
1785.034274212086	2.9853826189179573
1788.0443081472881	3.548133892335753
1790.7119125926856	4.216965034285823
1792.9800471063747	5.011872336272725
1794.7869669392626	5.956621435290109
1795.9755728763316	7.079457843841373
1796.5136945325048	8.413951416451948
1797.0      	10.0        
