# T(K)	P(bar)
2969.4      	1e-08       
2967.2456888292913	1.1885022274370215e-08
2966.709501663152	1.4125375446227554e-08
2966.699102090956	1.6788040181225588e-08
2966.4728277737977	1.9952623149688826e-08
2966.3137954732933	2.3713737056616554e-08
2966.019062419482	2.818382931264461e-08
2965.706182892873	3.3496543915782795e-08
2965.3615581479567	3.981071705534969e-08
2964.9528053130325	4.731512589614813e-08
2964.482558918153	5.6234132519034905e-08
2963.889942596649	6.683439175686162e-08
2963.1771771403724	7.94328234724282e-08
2962.3387031321968	9.440608762859226e-08
2961.3669315697693	1.1220184543019653e-07
2960.204827295806	1.333521432163324e-07
2958.8659596878883	1.584893192461114e-07
2957.2665261655034	1.883649089489802e-07
2955.351570533098	2.2387211385683422e-07
2953.1179013848077	2.6607250597988136e-07
2950.446770455724	3.162277660168379e-07
2947.3060873360937	3.7583740428844433e-07
2943.634203344602	4.466835921509635e-07
2939.3558897743683	5.308844442309889e-07
2934.3916435415335	6.309573444801942e-07
2928.722398419763	7.498942093324558e-07
2922.30506266245	8.912509381337459e-07
2916.2181847206543	1.0592537251772896e-06
2911.8040814293813	1.2589254117941687e-06
2905.057025463982	1.4962356560944327e-06
2897.219911038398	1.7782794100389227e-06
2888.987555995135	2.1134890398366474e-06
2880.9177031018844	2.511886431509582e-06
2873.5343727219574	2.9853826189179636e-06
2867.888859108922	3.5481338923357534e-06
2862.5156830090646	4.216965034285822e-06
2857.2223684947035	5.011872336272725e-06
2851.490947126101	5.95662143529011e-06
2843.804628733055	7.079457843841388e-06
2834.657160261151	8.413951416451948e-06
2826.0358507734304	1e-05       
2819.0065444519337	1.188502227437019e-05
2814.4757548964194	1.4125375446227555e-05
2813.070242719588	1.678804018122562e-05
2814.3014848017106	1.9952623149688786e-05
2818.6516807704306	2.371373705661655e-05
2824.321218050876	2.818382931264455e-05
2827.0576148662417	3.349654391578279e-05
2824.2855388537487	3.981071705534977e-05
2822.8830580485023	4.731512589614803e-05
2822.5049795083237	5.623413251903491e-05
2822.448074210704	6.683439175686148e-05
2821.094260435959	7.943282347242821e-05
2821.214770253356	9.440608762859246e-05
2825.7823105661946	0.00011220184543019629
2831.688571484915	0.0001333521432163324
2835.2427081787837	0.00015848931924611142
2836.50062774522	0.00018836490894898024
2840.0179234813922	0.00022387211385683424
2843.93212337799	0.0002660725059798809
2846.654147776521	0.0003162277660168379
2846.3803648201488	0.00037583740428844437
2843.589924160356	0.0004466835921509635
2840.145897294502	0.0005308844442309889
2832.893053693587	0.000630957344480193
2819.8942718188164	0.0007498942093324559
2800.6729602537685	0.0008912509381337458
2775.2229553188286	0.0010592537251772895
2740.205745121223	0.0012589254117941673
2692.846876127654	0.0014962356560944345
2630.8549462882656	0.0017782794100389225
2554.167837584541	0.0021134890398366475
1911.0553919067534	0.002511886431509582
1644.9578756455285	0.0029853826189179603
1685.533342162854	0.0035481338923357567
1678.154688874248	0.004216965034285822
1688.6858454756446	0.0050118723362727255
1700.4518853468705	0.005956621435290103
1714.0718704380445	0.00707945784384138
1729.5065003447996	0.008413951416451957
1746.1      	0.01        
1762.2573337803158	0.01188502227437019
1779.3641862730383	0.014125375446227554
1797.1346084510055	0.016788040181225587
1815.3248060132862	0.01995262314968883
1833.6135205712856	0.023713737056616554
1851.9860204359668	0.02818382931264455
1871.1651149186637	0.033496543915782793
1891.0882228246119	0.03981071705534969
1911.6293715395975	0.04731512589614813
1931.849966519429	0.056234132519034905
1951.8493512580824	0.06683439175686148
1971.7282892047288	0.07943282347242821
1991.195288922159	0.09440608762859228
2009.9832335570918	0.11220184543019629
2026.965224480267	0.1333521432163324
2043.1362700204725	0.1584893192461114
2058.395314690364	0.18836490894898023
2072.6265154489997	0.22387211385683378
2085.7094347461257	0.26607250597988086
2097.269462917061	0.3162277660168379
2108.187865340171	0.3758374042884443
2118.443488371214	0.4466835921509634
2127.9939649863904	0.5308844442309879
2136.425303826284	0.630957344480193
2143.6394899173533	0.7498942093324559
2150.0129352066515	0.8912509381337458
2155.454370861195	1.0592537251772898
2159.8820315267208	1.2589254117941662
2162.9841262234563	1.4962356560944328
2165.1952592765715	1.7782794100389228
2166.7401366929626	2.1134890398366473
2167.7462866867927	2.511886431509582
2168.388315415482	2.9853826189179573
2168.7774754034986	3.548133892335753
2169.060491805564	4.216965034285823
2169.2650039255313	5.011872336272725
2169.4249289252352	5.956621435290109
2169.583409716844	7.079457843841373
2169.737898177502	8.413951416451948
2169.9      	10.0        
