# T(K)	P(bar)
3050.8      	1e-08       
3048.7995681986276	1.1885022274370215e-08
3046.3932225579897	1.4125375446227554e-08
3043.5210619097306	1.6788040181225588e-08
3040.134280458039	1.9952623149688826e-08
3036.2379890956827	2.3713737056616554e-08
3031.7561706873553	2.818382931264461e-08
3026.6082006252755	3.3496543915782795e-08
3020.7295536264915	3.981071705534969e-08
3014.0684823520055	4.731512589614813e-08
3006.779663231369	5.6234132519034905e-08
2998.99676810727	6.683439175686162e-08
2990.648948544096	7.94328234724282e-08
2981.9265534507895	9.440608762859226e-08
2973.186157484509	1.1220184543019653e-07
2965.671216512878	1.333521432163324e-07
2959.0468185954983	1.584893192461114e-07
2952.9908645180976	1.883649089489802e-07
2947.198849642226	2.2387211385683422e-07
2941.215807280735	2.6607250597988136e-07
2934.2616031848825	3.162277660168379e-07
2925.7284742557017	3.7583740428844433e-07
2915.2026100338076	4.466835921509635e-07
2902.0916220835484	5.308844442309889e-07
2885.0713492852583	6.309573444801942e-07
2861.7277053419366	7.498942093324558e-07
2831.4014663388275	8.912509381337459e-07
2791.2103275749064	1.0592537251772896e-06
2737.5773379388556	1.2589254117941687e-06
2672.4333493074105	1.4962356560944327e-06
2608.29568535738	1.7782794100389227e-06
2539.149422763861	2.1134890398366474e-06
2469.8239217131913	2.511886431509582e-06
2418.1406090537002	2.9853826189179636e-06
2393.1925643374975	3.5481338923357534e-06
2374.326065416065	4.216965034285822e-06
2359.9222114734544	5.011872336272725e-06
2348.504264485899	5.95662143529011e-06
2338.9954169893463	7.079457843841388e-06
2331.105091124918	8.413951416451948e-06
2324.174795268426	1e-05       
2318.0940837121916	1.188502227437019e-05
2312.6858496547316	1.4125375446227555e-05
2308.0008090652923	1.678804018122562e-05
2304.2847159967923	1.9952623149688786e-05
2300.5043366750956	2.371373705661655e-05
2296.6139321089236	2.818382931264455e-05
2293.168211149681	3.349654391578279e-05
2291.0891541403116	3.981071705534977e-05
2289.4343729928673	4.731512589614803e-05
2288.1800819667055	5.623413251903491e-05
2287.414819164076	6.683439175686148e-05
2287.494455268473	7.943282347242821e-05
2287.85795042226	9.440608762859246e-05
2287.402358591174	0.00011220184543019629
2286.0478571123376	0.0001333521432163324
2283.8789065977367	0.00015848931924611142
2281.0485875732543	0.00018836490894898024
2277.542305811266	0.00022387211385683424
2273.2457239580126	0.0002660725059798809
2268.1493199547517	0.0003162277660168379
2262.310881648693	0.00037583740428844437
2255.56731672086	0.0004466835921509635
2247.2784339208247	0.0005308844442309889
2237.06881652571	0.000630957344480193
2224.635167860338	0.0007498942093324559
2209.8187401956134	0.0008912509381337458
2191.570318326946	0.0010592537251772895
2169.4904194900655	0.0012589254117941673
2143.057848923591	0.0014962356560944345
2111.2041934646672	0.0017782794100389225
2070.9632261139495	0.0021134890398366475
2015.9011848430794	0.002511886431509582
1938.7414117427331	0.0029853826189179603
1839.1389568355012	0.0035481338923357567
1729.5385068324686	0.004216965034285822
1728.6804125908734	0.0050118723362727255
1746.991470350993	0.005956621435290103
1770.0578056570666	0.00707945784384138
1790.6813765131997	0.008413951416451957
1805.1      	0.01        
1812.9478478361534	0.01188502227437019
1821.4868439680952	0.014125375446227554
1829.929630998456	0.016788040181225587
1837.4646140301884	0.01995262314968883
1843.1102606980924	0.023713737056616554
1848.9378140298472	0.02818382931264455
1856.6753332763415	0.033496543915782793
1866.4317485980268	0.03981071705534969
1877.9742565481195	0.04731512589614813
1890.670909209874	0.056234132519034905
1905.8427066100417	0.06683439175686148
1922.798078913548	0.07943282347242821
1940.9299647052085	0.09440608762859228
1959.5227708481268	0.11220184543019629
1977.8941973922888	0.1333521432163324
1996.2132373635002	0.1584893192461114
2014.0998824313153	0.18836490894898023
2031.2671289731456	0.22387211385683378
2047.5410041964003	0.26607250597988086
2062.7710348634964	0.3162277660168379
2077.691990251497	0.3758374042884443
2092.3501768197493	0.4466835921509634
2106.881210817718	0.5308844442309879
2121.379961719965	0.630957344480193
2135.213507750428	0.7498942093324559
2148.4526419388862	0.8912509381337458
2160.8342975408877	1.0592537251772898
2172.1096882748193	1.2589254117941662
2180.795553425679	1.4962356560944328
2187.8240711692815	1.7782794100389228
2193.4762903489136	2.1134890398366473
2197.8680051056613	2.511886431509582
2201.2386559312804	2.9853826189179573
2203.1873770174925	3.548133892335753
2204.5489617593	4.216965034285823
2205.3950117765935	5.011872336272725
2205.8124644626178	5.956621435290109
2205.891704858422	7.079457843841373
2205.9      	8.413951416451948
2205.9      	10.0        
