# T(K)	P(bar)
2668.1      	1e-08       
2664.022196712587	1.1885022274370215e-08
2662.964252494728	1.4125375446227554e-08
2663.066367363652	1.6788040181225588e-08
2663.0      	1.9952623149688826e-08
2663.0      	2.3713737056616554e-08
2662.719062419482	2.818382931264461e-08
2662.745362830345	3.3496543915782795e-08
2663.3153255561297	3.981071705534969e-08
2664.3449395318717	4.731512589614813e-08
2663.796318737845	5.6234132519034905e-08
2663.1899425966485	6.683439175686162e-08
2663.069129143851	7.94328234724282e-08
2663.452423172885	9.440608762859226e-08
2663.993386313954	1.1220184543019653e-07
2663.760965459161	1.333521432163324e-07
2663.9297867360247	1.584893192461114e-07
2663.8825720431746	1.883649089489802e-07
2663.596092028622	2.2387211385683422e-07
2664.074735417541	2.6607250597988136e-07
2664.683595324406	3.162277660168379e-07
2663.36936325774	3.7583740428844433e-07
2661.9602229482844	4.466835921509635e-07
2662.1      	5.308844442309889e-07
2662.1      	6.309573444801942e-07
2662.365472084279	7.498942093324558e-07
2662.6343081840537	8.912509381337459e-07
2667.951446311332	1.0592537251772896e-06
2684.7871690133725	1.2589254117941687e-06
2696.4975764935484	1.4962356560944327e-06
2708.5902282568713	1.7782794100389227e-06
2723.079212779148	2.1134890398366474e-06
2740.0497405434016	2.511886431509582e-06
2757.3845162180132	2.9853826189179636e-06
2768.7977768628552	3.5481338923357534e-06
2778.76617495405	4.216965034285822e-06
2791.092910218014	5.011872336272725e-06
2807.530854509474	5.95662143529011e-06
2822.348808524936	7.079457843841388e-06
2833.13917789261	8.413951416451948e-06
2845.8476797088265	1e-05       
2860.1538090517315	1.188502227437019e-05
2874.155910713555	1.4125375446227555e-05
2883.8383279317295	1.678804018122562e-05
2892.206434140746	1.9952623149688786e-05
2903.455367356037	2.371373705661655e-05
2916.7612348233542	2.818382931264455e-05
2927.5130270233553	3.349654391578279e-05
2934.9052297233366	3.981071705534977e-05
2943.3937620427955	4.731512589614803e-05
2951.9343101135632	5.623413251903491e-05
2959.300234860117	6.683439175686148e-05
2963.600584497542	7.943282347242821e-05
2965.689752111299	9.440608762859246e-05
2967.694889719123	0.00011220184543019629
2967.9296428137113	0.0001333521432163324
2964.4526701884724	0.00015848931924611142
2956.983772762755	0.00018836490894898024
2946.887146726456	0.00022387211385683424
2932.8753029360428	0.0002660725059798809
2914.3660581542254	0.0003162277660168379
2891.22691059757	0.00037583740428844437
2863.86508968349	0.0004466835921509635
2832.4888694402325	0.0005308844442309889
2797.2357722924967	0.000630957344480193
2758.3871484066804	0.0007498942093324559
2716.6608845508886	0.0008912509381337458
2676.17986376558	0.0010592537251772895
2635.8406072078806	0.0012589254117941673
2596.364516584371	0.0014962356560944345
2558.387392663331	0.0017782794100389225
2522.889957809751	0.0021134890398366475
2489.170775480781	0.002511886431509582
2455.585505263133	0.0029853826189179603
2422.115630109267	0.0035481338923357567
2388.674440209725	0.004216965034285822
2356.22287616394	0.0050118723362727255
2324.111995844503	0.005956621435290103
2291.641144784672	0.00707945784384138
2258.5536109408013	0.008413951416451957
2224.4      	0.01        
2189.3924434759824	0.01188502227437019
2151.9078400330004	0.014125375446227554
2111.7747027355376	0.016788040181225587
2068.4890904785575	0.01995262314968883
2021.017948778011	0.023713737056616554
1963.8730316771757	0.02818382931264455
1898.1303308338688	0.033496543915782793
1822.8333924780675	0.03981071705534969
1738.4476952459952	0.04731512589614813
1659.2111777087496	0.056234132519034905
1614.5052842726598	0.06683439175686148
1587.993873089931	0.07943282347242821
1575.1338567864268	0.09440608762859228
1573.253756131802	0.11220184543019629
1578.657116880085	0.1333521432163324
1587.5517985352778	0.1584893192461114
1598.6806508918464	0.18836490894898023
1611.2546381538289	0.22387211385683378
1624.9757486361807	0.26607250597988086
1639.5603889546412	0.3162277660168379
1654.955266173143	0.3758374042884443
1671.153521044017	0.4466835921509634
1688.2310655784765	0.5308844442309879
1706.1969090877828	0.630957344480193
1723.6991727617794	0.7498942093324559
1740.298648331581	0.8912509381337458
1755.6807793291348	1.0592537251772898
1769.8281261068844	1.2589254117941662
1782.2365048938263	1.4962356560944328
1793.7725038041167	1.7782794100389228
1804.8856233525623	2.1134890398366473
1815.8417311830224	2.511886431509582
1826.9969803439994	2.9853826189179573
1838.1467867014558	3.548133892335753
1849.6175957411708	4.216965034285823
1861.4077963776083	5.011872336272725
1873.5444561683314	5.956621435290109
1885.90595791385	7.079457843841373
1899.6797850638982	8.413951416451948
1920.5      	10.0        
