# T(K)	P(bar)
2583.7      	1e-08       
2412.278382559313	1.1885022274370215e-08
2308.339201686979	1.4125375446227554e-08
2250.7406600974746	1.6788040181225588e-08
2220.9930469575347	1.9952623149688826e-08
2210.4173989739957	2.3713737056616554e-08
2205.707342663003	2.818382931264461e-08
2202.21028320551	3.3496543915782795e-08
2199.2032186652887	3.981071705534969e-08
2196.3168318781954	4.731512589614813e-08
2193.495353508917	5.6234132519034905e-08
2190.7047416849186	6.683439175686162e-08
2187.8778377053404	7.94328234724282e-08
2184.972559918624	9.440608762859226e-08
2181.9140220814006	1.1220184543019653e-07
2178.8925509690953	1.333521432163324e-07
2175.68723927174	1.584893192461114e-07
2172.3055283166154	1.883649089489802e-07
2168.747279109128	2.2387211385683422e-07
2164.9979058959275	2.6607250597988136e-07
2161.0066303913613	3.162277660168379e-07
2156.6407689649636	3.7583740428844433e-07
2151.8728656548956	4.466835921509635e-07
2146.653650056014	5.308844442309889e-07
2140.9014282306657	6.309573444801942e-07
2134.6578222722746	7.498942093324558e-07
2127.7364462943433	8.912509381337459e-07
2119.8670730836598	1.0592537251772896e-06
2110.7493546316687	1.2589254117941687e-06
2101.3655181740437	1.4962356560944327e-06
2092.082565843518	1.7782794100389227e-06
2082.4387697633365	2.1134890398366474e-06
2072.267983832072	2.511886431509582e-06
2061.594256217612	2.9853826189179636e-06
2050.226728056445	3.5481338923357534e-06
2037.7729506939647	4.216965034285822e-06
2024.054634925595	5.011872336272725e-06
2008.932320700793	5.95662143529011e-06
1992.608799165044	7.079457843841388e-06
1975.386455031066	8.413951416451948e-06
1955.8854413102822	1e-05       
1933.3218976329094	1.188502227437019e-05
1907.3083680895147	1.4125375446227555e-05
1881.38447682795	1.678804018122562e-05
1856.567888244072	1.9952623149688786e-05
1830.4412711031014	2.371373705661655e-05
1804.5187428133418	2.818382931264455e-05
1783.202202709128	3.349654391578279e-05
1770.2658479841614	3.981071705534977e-05
1761.0475224365196	4.731512589614803e-05
1755.6851980862045	5.623413251903491e-05
1754.051925789296	6.683439175686148e-05
1755.405739564041	7.943282347242821e-05
1759.3658645604064	9.440608762859246e-05
1765.6811312706075	0.00011220184543019629
1773.7110715588656	0.0001333521432163324
1782.6524728185293	0.00015848931924611142
1791.929629620999	0.00018836490894898024
1803.6790570599996	0.00022387211385683424
1817.0758026819635	0.0002660725059798809
1831.174512883986	0.0003162277660168379
1844.7483279076514	0.00037583740428844437
1857.5378475983687	0.0004466835921509635
1871.0718335930449	0.0005308844442309889
1884.4544035326685	0.000630957344480193
1897.3029377192793	0.0007498942093324559
1909.956967832936	0.0008912509381337458
1922.7885223405856	0.0010592537251772895
1935.3938468887857	0.0012589254117941673
1947.34316358739	0.0014962356560944345
1958.3347183171945	0.0017782794100389225
1968.2961365611834	0.0021134890398366475
1978.091980491818	0.002511886431509582
1986.8945246772653	0.0029853826189179603
1994.4305745593733	0.0035481338923357567
2000.8025007329322	0.004216965034285822
2006.4191175870103	0.0050118723362727255
2010.7227317480153	0.005956621435290103
2013.696298741848	0.00707945784384138
2015.3361432156	0.008413951416451957
2015.9      	0.01        
2015.5922412613274	0.01188502227437019
2014.2407308737506	0.014125375446227554
2011.9555924551225	0.016788040181225587
2008.942969362849	0.01995262314968883
2005.68280720251	0.023713737056616554
2002.1692178240398	0.02818382931264455
1998.4741947144744	0.033496543915782793
1994.7540233316113	0.03981071705534969
1991.2011003158732	0.04731512589614813
1988.2228731483012	0.056234132519034905
1985.7235275620133	0.06683439175686148
1983.6275074228563	0.07943282347242821
1981.9951536542299	0.09440608762859228
1980.8802313544827	0.11220184543019629
1980.1855135439891	0.1333521432163324
1979.6560708368334	0.1584893192461114
1979.2550480287832	0.18836490894898023
1978.951953985689	0.22387211385683378
1978.7126322912295	0.26607250597988086
1978.5541011688986	0.3162277660168379
1978.397957550516	0.3758374042884443
1978.2698885258578	0.4466835921509634
1978.1897760281647	0.5308844442309879
1978.1109784689131	0.630957344480193
1978.1      	0.7498942093324559
1978.0552306053155	0.8912509381337458
1978.0      	1.0592537251772898
1977.995449211832	1.2589254117941662
1977.9178968444137	1.4962356560944328
1977.8401896289372	1.7782794100389228
1977.7614188076454	2.1134890398366473
1977.663428328302	2.511886431509582
1977.5029211461294	2.9853826189179573
1977.3490098386005	3.548133892335753
1977.1395081944356	4.216965034285823
1976.8699921489374	5.011872336272725
1976.5376776869123	5.956621435290109
1976.1414757078894	7.079457843841373
1975.6173563787443	8.413951416451948
1975.0      	10.0        
