# T(K)	P(bar)
2782.1      	1e-08       
2762.7111994636207	1.1885022274370215e-08
2743.321793769136	1.4125375446227554e-08
2723.7254735493375	1.6788040181225588e-08
2702.811685468298	1.9952623149688826e-08
2677.1279689368466	2.3713737056616554e-08
2662.2578088766777	2.818382931264461e-08
2651.812300937913	3.3496543915782795e-08
2644.6002559234385	3.981071705534969e-08
2639.6011003158733	4.731512589614813e-08
2636.622873148301	5.6234132519034905e-08
2634.5698277899455	6.683439175686162e-08
2633.0234834245957	7.94328234724282e-08
2631.8169283932134	9.440608762859226e-08
2630.773545255816	1.1220184543019653e-07
2629.843861836645	1.333521432163324e-07
2629.025533159938	1.584893192461114e-07
2628.3825720431746	1.883649089489802e-07
2627.9359386475853	2.2387211385683422e-07
2627.6168430549724	2.6607250597988136e-07
2627.6729494155506	3.162277660168379e-07
2627.8530636742257	3.7583740428844433e-07
2628.1806688448537	4.466835921509635e-07
2628.6613438310123	5.308844442309889e-07
2629.1341291865206	6.309573444801942e-07
2629.465472084279	7.498942093324558e-07
2629.689538789369	8.912509381337459e-07
2630.0418519394993	1.0592537251772896e-06
2630.772695270992	1.2589254117941687e-06
2630.3073810664814	1.4962356560944327e-06
2628.7645510944913	1.7782794100389227e-06
2626.1024275364034	2.1134890398366474e-06
2622.193134833961	2.511886431509582e-06
2616.8963978222737	2.9853826189179636e-06
2609.929947656328	3.5481338923357534e-06
2601.2803277774287	4.216965034285822e-06
2590.7271996968607	5.011872336272725e-06
2578.143932266231	5.95662143529011e-06
2563.801420625597	7.079457843841388e-06
2547.406996829823	8.413951416451948e-06
2528.563239308462	1e-05       
2506.820261519926	1.188502227437019e-05
2481.680585399617	1.4125375446227555e-05
2453.1799218138603	1.678804018122562e-05
2420.297902368781	1.9952623149688786e-05
2380.272423297646	2.371373705661655e-05
2330.9453274812267	2.818382931264455e-05
2270.2756165905785	3.349654391578279e-05
2196.738600148061	3.981071705534977e-05
2104.166476730389	4.731512589614803e-05
2013.2167895754276	5.623413251903491e-05
1944.5691873712622	6.683439175686148e-05
1922.9081669753448	7.943282347242821e-05
1909.7308162343293	9.440608762859246e-05
1898.376534150708	0.00011220184543019629
1887.8103569890864	0.0001333521432163324
1877.3850923532527	0.00015848931924611142
1867.557595740467	0.00018836490894898024
1859.299095714051	0.00022387211385683424
1852.3930331280153	0.0002660725059798809
1846.9536944130218	0.0003162277660168379
1843.0135968145519	0.00037583740428844437
1840.998278560257	0.0004466835921509635
1840.265608280383	0.0005308844442309889
1840.5111014744405	0.000630957344480193
1841.5763584166086	0.0007498942093324559
1843.338311976738	0.0008912509381337458
1845.6254830551952	0.0010592537251772895
1848.225689566714	0.0012589254117941673
1851.1185854669657	0.0014962356560944345
1854.3010127456869	0.0017782794100389225
1857.7796032435879	0.0021134890398366475
1861.5826694849677	0.002511886431509582
1865.82341084906	0.0029853826189179603
1870.575224011483	0.0035481338923357567
1875.913681308847	0.004216965034285822
1881.6863152977608	0.0050118723362727255
1887.9820928448094	0.005956621435290103
1894.8265274203266	0.00707945784384138
1902.2254540491997	0.008413951416451957
1910.2      	0.01        
1918.0478478361536	0.01188502227437019
1926.1488373154868	0.014125375446227554
1934.3977941801963	0.016788040181225587
1942.6586113101243	0.01995262314968883
1950.6102263353416	0.023713737056616554
1957.9020331421796	0.02818382931264455
1964.8186135264516	0.033496543915782793
1971.3043161510566	0.03981071705534969
1977.3191415566412	0.04731512589614813
1982.491851900319	0.056234132519034905
1986.842887472622	0.06683439175686148
1990.6604205823617	0.07943282347242821
1993.9185663864585	0.09440608762859228
1996.5571094203835	0.11220184543019629
1998.5640719840314	0.1333521432163324
2000.1317874895	0.1584893192461114
2001.3710939064547	0.18836490894898023
2002.3281227048292	0.22387211385683378
2002.9663138900548	0.26607250597988086
2003.3647470777537	0.3162277660168379
2003.653063674226	0.3758374042884443
2003.8301114741423	0.4466835921509634
2003.9102239718354	0.5308844442309879
2003.9890215310868	0.630957344480193
2004.0      	0.7498942093324559
2004.0      	0.8912509381337458
2004.0      	1.0592537251772898
2004.0      	1.2589254117941662
2004.0      	1.4962356560944328
2004.0      	1.7782794100389228
2003.9614188076455	2.1134890398366473
2003.9      	2.511886431509582
2003.9      	2.9853826189179573
2003.9      	3.548133892335753
2003.8465027314785	4.216965034285823
2003.8      	5.011872336272725
2003.7875355373824	5.956621435290109
2003.708295141578	7.079457843841373
2003.5621018224983	8.413951416451948
2003.5      	10.0        
