# T(K)	P(bar)
1031.3      	1e-08       
1035.223923918077	1.1885022274370215e-08
1039.4112957366835	1.4125375446227554e-08
1043.7834276354904	1.6788040181225588e-08
1048.2744084467708	1.9952623149688826e-08
1052.8068290111448	2.3713737056616554e-08
1057.133126127256	2.818382931264461e-08
1061.464985222998	3.3496543915782795e-08
1065.7951720020665	3.981071705534969e-08
1070.1326179638677	4.731512589614813e-08
1074.4432099169326	5.6234132519034905e-08
1078.8979161742977	6.683439175686162e-08
1083.6637840156543	7.94328234724282e-08
1088.824231728851	9.440608762859226e-08
1094.4631375891374	1.1220184543019653e-07
1100.1961853406908	1.333521432163324e-07
1106.2957347204954	1.584893192461114e-07
1112.780229388357	1.883649089489802e-07
1119.641380429329	2.2387211385683422e-07
1126.821031263118	2.6607250597988136e-07
1134.0572450617697	3.162277660168379e-07
1141.5490587999745	3.7583740428844433e-07
1149.2810359400837	4.466835921509635e-07
1157.2223971835424	5.308844442309889e-07
1165.1021531086767	6.309573444801942e-07
1172.836802106982	7.498942093324558e-07
1180.7664782578172	8.912509381337459e-07
1188.8668897828913	1.0592537251772896e-06
1197.064180393139	1.2589254117941687e-06
1204.9745218698145	1.4962356560944327e-06
1212.9006578484132	1.7782794100389227e-06
1220.935281620156	2.1134890398366474e-06
1229.0468694207573	2.511886431509582e-06
1237.15248212046	2.9853826189179636e-06
1245.0004982313687	3.5481338923357534e-06
1253.0102186577067	4.216965034285822e-06
1261.1477021648586	5.011872336272725e-06
1269.4087685748384	5.95662143529011e-06
1277.7290101343222	7.079457843841388e-06
1285.9086034075867	8.413951416451948e-06
1294.3002729754323	1e-05       
1302.8682199865193	1.188502227437019e-05
1311.559275632992	1.4125375446227555e-05
1320.148516713631	1.678804018122562e-05
1328.8694909413875	1.9952623149688786e-05
1337.9076982159572	2.371373705661655e-05
1347.2727476030036	2.818382931264455e-05
1356.9459932385007	3.349654391578279e-05
1366.4942550593094	3.981071705534977e-05
1376.3789608901566	4.731512589614803e-05
1386.6190983662411	5.623413251903491e-05
1397.215406314369	6.683439175686148e-05
1408.0459165123277	7.943282347242821e-05
1418.7510217388235	9.440608762859246e-05
1429.8218934551758	0.00011220184543019629
1441.2814287451542	0.0001333521432163324
1453.1557276984445	0.00015848931924611142
1465.105963579592	0.00018836490894898024
1477.0838850905059	0.00022387211385683424
1489.4620355199677	0.0002660725059798809
1502.1911039900692	0.0003162277660168379
1515.158297505972	0.00037583740428844437
1528.180353918339	0.0004466835921509635
1541.5960398033321	0.0005308844442309889
1555.6766064815495	0.000630957344480193
1570.484582544947	0.0007498942093324559
1585.8616317969854	0.0008912509381337458
1601.3849192383132	0.0010592537251772895
1617.6584625183807	0.0012589254117941673
1634.830300770955	0.0014962356560944345
1653.0214101413449	0.0017782794100389225
1671.9164812549432	0.0021134890398366475
1691.1810008145378	0.002511886431509582
1711.6806582174934	0.0029853826189179603
1733.6369793237045	0.0035481338923357567
1757.2721212824931	0.004216965034285822
1782.0008371539209	0.0050118723362727255
1808.2019017562602	0.005956621435290103
1836.1655174800017	0.00707945784384138
1865.826774919599	0.008413951416451957
1897.0      	0.01        
1928.2375119752774	0.01188502227437019
1960.9786050829791	0.014125375446227554
1995.1656252658345	0.016788040181225587
2030.6001647824585	0.01995262314968883
2066.3029162456837	0.023713737056616554
2100.794774622917	0.02818382931264455
2135.662153167893	0.033496543915782793
2170.699817868576	0.03981071705534969
2205.658688555846	0.04731512589614813
2239.1245569914577	0.056234132519034905
2271.5229849742723	0.06683439175686148
2303.597478957032	0.07943282347242821
2335.183274508681	0.09440608762859228
2366.106121433876	0.11220184543019629
2394.4351699284452	0.1333521432163324
2421.8905699364723	0.1584893192461114
2448.549823646973	0.18836490894898023
2474.396785488341	0.22387211385683378
2499.2862417121414	0.26607250597988086
2522.5577740807735	0.3162277660168379
2545.7002400741494	0.3758374042884443
2568.802216027113	0.4466835921509634
2591.9138319730955	0.5308844442309879
2614.3711363597286	0.630957344480193
2636.0830458995497	0.7498942093324559
2657.722044748864	0.8912509381337458
2679.1607060088277	1.0592537251772898
2700.251349406511	1.2589254117941662
2719.8720983633634	1.4962356560944328
2738.75448905509	1.7782794100389228
2757.196511856819	2.1134890398366473
2775.1497405434015	2.511886431509582
2792.4845162180136	2.9853826189179573
2807.9745112206388	3.548133892335753
2822.796994676464	4.216965034285823
2836.762823856327	5.011872336272725
2849.6699536916863	5.956621435290109
2860.92208989594	7.079457843841373
2870.9944324488556	8.413951416451948
2882.0      	10.0        
