# T(K)	P(bar)
2941.5      	1e-08       
2860.2516929904104	1.1885022274370215e-08
2814.9304315063673	1.4125375446227554e-08
2792.4878392750975	1.6788040181225588e-08
2780.891941445762	1.9952623149688826e-08
2772.065648767771	2.3713737056616554e-08
2763.9956229065247	2.818382931264461e-08
2756.199935152167	3.3496543915782795e-08
2748.7911117744484	3.981071705534969e-08
2741.910066412908	4.731512589614813e-08
2736.0319864769103	5.6234132519034905e-08
2731.047055124027	6.683439175686162e-08
2726.685885701862	7.94328234724282e-08
2722.8854609626896	9.440608762859226e-08
2719.518431205431	1.1220184543019653e-07
2716.6519073296545	1.333521432163324e-07
2714.1765994798143	1.584893192461114e-07
2711.957812187091	1.883649089489802e-07
2709.9636778998233	2.2387211385683422e-07
2708.288426038606	2.6607250597988136e-07
2706.8869105200865	3.162277660168379e-07
2705.583660404128	3.7583740428844433e-07
2704.2881049395814	4.466835921509635e-07
2702.905744535127	5.308844442309889e-07
2701.4085909093515	6.309573444801942e-07
2699.673535515394	7.498942093324558e-07
2697.7359957382037	8.912509381337459e-07
2695.671184957302	1.0592537251772896e-06
2693.590781083967	1.2589254117941687e-06
2691.729524265926	1.4962356560944327e-06
2690.1037925787427	1.7782794100389227e-06
2688.7598633070374	2.1134890398366474e-06
2687.7171416415094	2.511886431509582e-06
2686.9146057306475	2.9853826189179636e-06
2686.598019677201	3.5481338923357534e-06
2686.5534972685214	4.216965034285822e-06
2686.860015702125	5.011872336272725e-06
2687.5869669392628	5.95662143529011e-06
2688.775572876332	7.079457843841388e-06
2690.6237272187705	8.413951416451948e-06
2693.147315741583	1e-05       
2696.4013220309207	1.188502227437019e-05
2700.4072478395137	1.4125375446227555e-05
2705.0142044191293	1.678804018122562e-05
2710.15420693818	1.9952623149688786e-05
2715.9462235817145	2.371373705661655e-05
2722.2484984020025	2.818382931264455e-05
2728.688302361996	3.349654391578279e-05
2734.4634607213566	3.981071705534977e-05
2740.4746792924393	4.731512589614803e-05
2746.524487708092	5.623413251903491e-05
2752.2891498445747	6.683439175686148e-05
2757.06731610838	7.943282347242821e-05
2760.4783736314344	9.440608762859246e-05
2763.592531127949	0.00011220184543019629
2765.7314285808193	0.0001333521432163324
2766.0324221647807	0.00015848931924611142
2763.6738229777125	0.00018836490894898024
2759.656789902785	0.00022387211385683424
2753.4792659660193	0.0002660725059798809
2744.492304903847	0.0003162277660168379
2732.0552993085794	0.00037583740428844437
2717.017924641918	0.0004466835921509635
2700.056867841649	0.0005308844442309889
2680.6093274455525	0.000630957344480193
2658.56783977352	0.0007498942093324559
2634.54120031721	0.0008912509381337458
2609.5164174668803	0.0010592537251772895
2582.6344540966656	0.0012589254117941673
2554.232798298042	0.0014962356560944345
2524.83248488815	0.0017782794100389225
2495.8969366556103	0.0021134890398366475
2468.044779708233	0.002511886431509582
2440.7515844091163	0.0029853826189179603
2414.2269373985228	0.0035481338923357567
2388.4781913091233	0.004216965034285822
2364.4515525444554	0.0050118723362727255
2341.153449786106	0.005956621435290103
2318.0030826448897	0.00707945784384138
2294.8597810680008	0.008413951416451957
2271.5      	0.01        
2248.9566723922258	0.01188502227437019
2226.103255516637	0.014125375446227554
2202.7774743682835	0.016788040181225587
2178.856235504121	0.01995262314968883
2154.603809677208	0.023713737056616554
2130.586868719575	0.02818382931264455
2105.8915399833936	0.033496543915782793
2080.3905261355576	0.03981071705534969
2053.8705739370525	0.04731512589614813
2026.6746574331714	0.056234132519034905
1998.6286309720929	0.06683439175686148
1969.0367553324097	0.07943282347242821
1937.6852580607954	0.09440608762859228
1904.3247468211418	0.11220184543019629
1870.0520015034615	0.1333521432163324
1833.9015606914163	0.1584893192461114
1796.3695254611805	0.18836490894898023
1758.3329444723186	0.22387211385683378
1721.6369513218428	0.26607250597988086
1691.395626766312	0.3162277660168379
1666.4609933980125	0.3758374042884443
1647.2401576026775	0.4466835921509634
1633.859394591141	0.5308844442309879
1626.6100191400174	0.630957344480193
1623.6089593679053	0.7498942093324559
1624.0326206299035	0.8912509381337458
1627.734815515993	1.0592537251772898
1634.0184378320653	1.2589254117941662
1637.7409514681478	1.4962356560944328
1642.0091911505838	1.7782794100389228
1646.923521080104	2.1134890398366473
1652.5445810320773	2.511886431509582
1658.8846147278846	2.9853826189179573
1665.0396064559754	3.548133892335753
1671.1192896761497	4.216965034285823
1676.9426354308275	5.011872336272725
1682.3727966822855	5.956621435290109
1687.2857012221712	7.079457843841373
1692.0748435025507	8.413951416451948
1699.4      	10.0        
