# T(K)	P(bar)
2586.7      	1e-08       
2519.9163537080267	1.1885022274370215e-08
2429.599932256334	1.4125375446227554e-08
2328.752919201639	1.6788040181225588e-08
2232.8653899770443	1.9952623149688826e-08
2165.35617841295	2.3713737056616554e-08
2124.382802435215	2.818382931264461e-08
2090.893557715796	3.3496543915782795e-08
2060.4953541334908	3.981071705534969e-08
2029.6458217543461	4.731512589614813e-08
1998.2176876965466	5.6234132519034905e-08
1966.432043727403	6.683439175686162e-08
1935.3481667622234	7.94328234724282e-08
1906.0054624404986	9.440608762859226e-08
1879.2224047519726	1.1220184543019653e-07
1858.9243167667432	1.333521432163324e-07
1844.4085305590093	1.584893192461114e-07
1835.5344344101607	1.883649089489802e-07
1832.5085828479391	2.2387211385683422e-07
1835.539990977761	2.6607250597988136e-07
1844.3809804505383	3.162277660168379e-07
1856.987905352529	3.7583740428844433e-07
1872.8353046302932	4.466835921509635e-07
1891.0719614658185	5.308844442309889e-07
1909.35299521213	6.309573444801942e-07
1926.5673326564304	7.498942093324558e-07
1943.7597280412172	8.912509381337459e-07
1961.2416686387305	1.0592537251772896e-06
1979.3148257614705	1.2589254117941687e-06
1996.6090036957708	1.4962356560944327e-06
2012.6816949547006	1.7782794100389227e-06
2028.3233325091219	2.1134890398366474e-06
2043.7743088113255	2.511886431509582e-06
2059.0224911176974	2.9853826189179636e-06
2073.3420850101434	3.5481338923357534e-06
2087.1550274542064	4.216965034285822e-06
2099.880282638249	5.011872336272725e-06
2111.1331289019536	5.95662143529011e-06
2120.8796975859204	7.079457843841388e-06
2129.2775524963376	8.413951416451948e-06
2136.8974522292992	1e-05       
2143.7980498049537	1.188502227437019e-05
2150.1038829200766	1.4125375446227555e-05
2155.804015637228	1.678804018122562e-05
2161.0290832047044	1.9952623149688786e-05
2165.9654862645934	2.371373705661655e-05
2170.6333426513766	2.818382931264455e-05
2175.061222970984	3.349654391578279e-05
2179.065332766807	3.981071705534977e-05
2182.8921103338084	4.731512589614803e-05
2186.609685794296	5.623413251903491e-05
2190.237224055278	6.683439175686148e-05
2193.661576544339	7.943282347242821e-05
2196.8351934625307	9.440608762859246e-05
2199.743120775742	0.00011220184543019629
2202.367857178072	0.0001333521432163324
2204.6873044846534	0.00015848931924611142
2206.3383239156014	0.00018836490894898024
2207.2505732316454	0.00022387211385683424
2207.4694618340004	0.0002660725059798809
2206.956108323907	0.0003162277660168379
2205.7069504156716	0.00037583740428844437
2203.536607680277	0.0004466835921509635
2200.7732786636398	0.0005308844442309889
2197.4808483796123	0.000630957344480193
2193.6419967577235	0.0007498942093324559
2189.1570240592127	0.0008912509381337458
2184.845764963636	0.0010592537251772895
2180.322409016111	0.0012589254117941673
2175.0003375036604	0.0014962356560944345
2168.3613346688935	0.0017782794100389225
2160.455447173664	0.0021134890398366475
2152.802314419764	0.002511886431509582
2143.4326832671222	0.0029853826189179603
2131.935793425316	0.0035481338923357567
2118.488783062945	0.004216965034285822
2105.7733865738514	0.0050118723362727255
2093.1807344474805	0.005956621435290103
2079.1288698135863	0.00707945784384138
2063.3934996552007	0.008413951416451957
2046.8      	0.01        
2032.6430980210566	0.01188502227437019
2017.4498336847873	0.014125375446227554
2002.0434317302202	0.016788040181225587
1987.2175329989911	0.01995262314968883
1973.8588197566262	0.023713737056616554
1960.198277666937	0.02818382931264455
1945.7421416882432	0.033496543915782793
1931.154535178488	0.03981071705534969
1917.3201328258153	0.04731512589614813
1905.5639729538204	0.056234132519034905
1895.084052844702	0.06683439175686148
1885.6912308300584	0.07943282347242821
1877.5709219253788	0.09440608762859228
1870.8506369005352	0.11220184543019629
1865.6016578879176	0.1333521432163324
1861.1046375315	0.1584893192461114
1857.0968143382026	0.18836490894898023
1853.3632944472317	0.22387211385683378
1849.6936951321843	0.26607250597988086
1845.7066303913614	0.3162277660168379
1841.4938326391896	0.3758374042884443
1837.1137574480333	0.4466835921509634
1832.668353464558	0.5308844442309879
1828.5708803834882	0.630957344480193
1825.013439051858	0.7498942093324559
1821.9330711860432	0.8912509381337458
1819.2744441815025	1.0592537251772898
1816.8725779312952	1.2589254117941662
1814.7011116435804	1.4962356560944328
1812.9439822076797	1.7782794100389228
1811.6370256917464	2.1134890398366473
1810.8085708207548	2.511886431509582
1810.4073028653238	2.9853826189179573
1810.3245049193004	3.548133892335753
1810.406994537043	4.216965034285823
1810.5650039255313	5.011872336272725
1810.724928925235	5.956621435290109
1810.8834097168444	7.079457843841373
1810.9689490887508	8.413951416451948
1811.1      	10.0        
