# T(K)	P(bar)
897.1       	1e-08       
903.0243557194492	1.1885022274370215e-08
908.7968107050526	1.4125375446227554e-08
914.3870192716669	1.6788040181225588e-08
919.7559251253783	1.9952623149688826e-08
924.7654425912652	2.3713737056616554e-08
929.3438293126446	2.818382931264461e-08
933.9103480533433	3.3496543915782795e-08
938.4782371132925	3.981071705534969e-08
943.0640810885127	4.731512589614813e-08
947.688170638164	5.6234132519034905e-08
952.3891877005544	6.683439175686162e-08
957.2637840156542	7.94328234724282e-08
962.3371327729167	9.440608762859226e-08
967.6499102170453	1.1220184543019653e-07
972.9181162590131	1.333521432163324e-07
978.3212678804334	1.584893192461114e-07
983.9816114675107	1.883649089489802e-07
989.9171656958779	2.2387211385683422e-07
995.9799819555217	2.6607250597988136e-07
1002.1359532440594	3.162277660168379e-07
1008.4837404288444	3.7583740428844433e-07
1015.1196982503767	4.466835921509635e-07
1022.1303814370236	5.308844442309889e-07
1029.3009593288957	6.309573444801942e-07
1036.7376980437725	7.498942093324558e-07
1044.6112476525016	8.912509381337459e-07
1053.12966769214	1.0592537251772896e-06
1062.5779500973397	1.2589254117941687e-06
1072.4271007594748	1.4962356560944327e-06
1082.9538312066768	1.7782794100389227e-06
1094.2100164684616	2.1134890398366474e-06
1106.1160187207586	2.511886431509582e-06
1118.4750717480283	2.9853826189179636e-06
1130.9302030733504	3.5481338923357534e-06
1143.8875411115994	4.216965034285822e-06
1157.387843483983	5.011872336272725e-06
1171.4685321963868	5.95662143529011e-06
1185.8902842328253	7.079457843841388e-06
1200.3624286851539	8.413951416451948e-06
1215.5977252047317	1e-05       
1231.570864048361	1.188502227437019e-05
1248.170233725703	1.4125375446227555e-05
1264.8021278182127	1.678804018122562e-05
1281.6384869488716	1.9952623149688786e-05
1299.0455734922255	2.371373705661655e-05
1317.1630702859075	2.818382931264455e-05
1336.1896317473484	3.349654391578279e-05
1355.1321511660494	3.981071705534977e-05
1374.8018361483587	4.731512589614803e-05
1395.1682103935996	5.623413251903491e-05
1416.2011743005853	6.683439175686148e-05
1437.7029224877094	7.943282347242821e-05
1458.744093055387	9.440608762859246e-05
1480.2955558537321	0.00011220184543019629
1502.2132146108631	0.0001333521432163324
1524.3617160840179	0.00015848931924611142
1546.0608286050488	0.00018836490894898024
1567.455821193417	0.00022387211385683424
1589.0224858279446	0.0002660725059798809
1610.8046807283793	0.0003162277660168379
1632.9072334472048	0.00037583740428844437
1654.0680751173009	0.0004466835921509635
1675.355832793753	0.0005308844442309889
1697.014909722324	0.000630957344480193
1719.1242306128909	0.0007498942093324559
1741.7092717018222	0.0008912509381337458
1764.0130028668852	0.0010592537251772895
1787.2009302737388	0.0012589254117941673
1811.53615842295	0.0014962356560944345
1837.2145288592073	0.0017782794100389225
1863.6992519682258	0.0021134890398366475
1890.781646563872	0.002511886431509582
1919.45928190171	0.0029853826189179603
1949.7767262508896	0.0035481338923357567
1981.73674036619	0.004216965034285822
2014.3443215468105	0.0050118723362727255
2047.8962949438178	0.005956621435290103
2082.334857856524	0.00707945784384138
2117.3770225827993	0.008413951416451957
2152.9      	0.01        
2185.9071247226457	0.01188502227437019
2218.19309011461	0.014125375446227554
2249.2786059941673	0.016788040181225587
2278.678520115119	0.01995262314968883
2305.475462750101	0.023713737056616554
2328.940552934	0.02818382931264455
2350.595020516827	0.033496543915782793
2370.3575717123526	0.03981071705534969
2388.2574246699237	0.04731512589614813
2403.775555700957	0.056234132519034905
2417.274962645798	0.06683439175686148
2429.404084606713	0.07943282347242821
2440.169419200063	0.09440608762859228
2449.615258584523	0.11220184543019629
2457.179963632119	0.1333521432163324
2463.6710791211667	0.1584893192461114
2469.210517561056	0.18836490894898023
2473.8527208908718	0.22387211385683378
2477.602094104073	0.26607250597988086
2480.2073307131745	0.3162277660168379
2482.171445719582	0.3758374042884443
2483.561337689707	0.4466835921509634
2484.4613438310125	0.5308844442309879
2484.9341291865207	0.630957344480193
2485.1991040632097	0.7498942093324559
2485.3      	0.8912509381337458
2485.3      	1.0592537251772898
2485.3      	1.2589254117941662
2485.3      	1.4962356560944328
2485.3      	1.7782794100389228
2485.2614188076454	2.1134890398366473
2485.2      	2.511886431509582
2485.2      	2.9853826189179573
2485.1245049193003	3.548133892335753
2485.1      	4.216965034285823
2485.067498037234	5.011872336272725
2484.9875355373824	5.956621435290109
2484.908295141578	7.079457843841373
2484.8310509112493	8.413951416451948
2484.8      	10.0        
