# T(K)	P(bar)
2917.0      	1e-08       
2817.286168670049	1.1885022274370215e-08
2770.208238885116	1.4125375446227554e-08
2751.0223698204895	1.6788040181225588e-08
2739.3930469575344	1.9952623149688826e-08
2728.8173989739958	2.3713737056616554e-08
2718.980231818545	2.818382931264461e-08
2709.579303893313	3.3496543915782795e-08
2700.692721107093	3.981071705534969e-08
2692.3684823520052	4.731512589614813e-08
2685.0796632313686	5.6234132519034905e-08
2678.5719116156483	6.683439175686162e-08
2672.344263980867	7.94328234724282e-08
2666.2886693152145	9.440608762859226e-08
2660.339066972878	1.1220184543019653e-07
2654.683492839589	1.333521432163324e-07
2649.063838751554	1.584893192461114e-07
2643.427102510902	1.883649089489802e-07
2637.7468956565367	2.2387211385683422e-07
2632.0031749895056	2.6607250597988136e-07
2626.374692664796	3.162277660168379e-07
2620.3693232453816	3.7583740428844433e-07
2613.9104132237658	4.466835921509635e-07
2606.9184987037993	5.308844442309889e-07
2599.3539330156705	6.309573444801942e-07
2591.1322537244596	7.498942093324558e-07
2582.217211427231	8.912509381337459e-07
2572.5075543986113	1.0592537251772896e-06
2561.849237291972	1.2589254117941687e-06
2550.7592487511424	1.4962356560944327e-06
2538.929392485254	1.7782794100389227e-06
2526.0254537226765	2.1134890398366474e-06
2511.742832830184	2.511886431509582e-06
2495.6921146129503	2.9853826189179636e-06
2476.7527150671754	3.5481338923357534e-06
2454.8648085176583	4.216965034285822e-06
2429.2367835905497	5.011872336272725e-06
2399.003456284738	5.95662143529011e-06
2363.4245185684695	7.079457843841388e-06
2321.709052098299	8.413951416451948e-06
2270.928753412193	1e-05       
2209.4247243714726	1.188502227437019e-05
2136.6010318318436	1.4125375446227555e-05
2059.688282155213	1.678804018122562e-05
1995.7263727439768	1.9952623149688786e-05
1946.7404756342253	2.371373705661655e-05
1913.5484424937422	2.818382931264455e-05
1893.545765207713	3.349654391578279e-05
1883.4584886066973	3.981071705534977e-05
1876.7861770271043	4.731512589614803e-05
1872.7851980862047	5.623413251903491e-05
1870.7962658514664	6.683439175686148e-05
1870.238813120689	7.943282347242821e-05
1870.6295405067117	9.440608762859246e-05
1871.5470517610324	0.00011220184543019629
1872.7917857342406	0.0001333521432163324
1874.1694659623056	0.00015848931924611142
1875.663245447449	0.00018836490894898024
1877.2662037864557	0.00022387211385683424
1879.0007926059952	0.0002660725059798809
1880.7814483465309	0.0003162277660168379
1882.4598175899257	0.00037583740428844437
1883.855037919822	0.0004466835921509635
1885.3719585980841	0.0005308844442309889
1886.87271150363	0.000630957344480193
1888.290822412834	0.0007498942093324559
1889.6523319820249	0.0008912509381337458
1891.18365537013	0.0010592537251772895
1892.7954137400284	0.0012589254117941673
1894.4874071864933	0.0014962356560944345
1896.2846663327766	0.0017782794100389225
1898.261138206584	0.0021134890398366475
1900.0560279630852	0.002511886431509582
1901.9045940417095	0.0029853826189179603
1903.8599367317963	0.0035481338923357567
1905.9397571989348	0.004216965034285822
1907.8899713843787	0.0050118723362727255
1910.0144409596946	0.005956621435290103
1912.614374087609	0.00707945784384138
1915.7946554168	0.008413951416451957
1919.5      	0.01        
1923.2700445487405	0.01188502227437019
1928.1778073787484	0.014125375446227554
1934.4278351803678	0.016788040181225587
1942.0401279887317	0.01995262314968883
1950.468839915462	0.023713737056616554
1960.6114089473622	0.02818382931264455
1972.7403184993393	0.033496543915782793
1986.7438554888677	0.03981071705534969
2002.4068745119873	0.04731512589614813
2019.4141191268066	0.056234132519034905
2038.9768656089202	0.06683439175686148
2060.4081692134255	0.07943282347242821
2082.9840258713384	0.09440608762859228
2105.8216140757136	0.11220184543019629
2127.6666296723433	0.1333521432163324
2148.1169894345835	0.1584893192461114
2166.3200745464483	0.18836490894898023
2181.618316053652	0.22387211385683378
2193.6641746747864	0.26607250597988086
2202.032638048379	0.3162277660168379
2208.4204645071986	0.3758374042884443
2213.034570439833	0.4466835921509634
2216.124927380379	0.5308844442309879
2217.858473683909	0.630957344480193
2218.763680210698	0.7498942093324559
2219.279077578738	0.8912509381337458
2219.5483703879	1.0592537251772898
2219.7      	1.2589254117941662
2219.7      	1.4962356560944328
2219.640189628937	1.7782794100389228
2219.6      	2.1134890398366473
2219.581714164151	2.511886431509582
2219.501460573065	2.9853826189179573
2219.4245049193005	3.548133892335753
2219.3465027314787	4.216965034285823
2219.2349960744687	5.011872336272725
2219.0750710747648	5.956621435290109
2218.916590283156	7.079457843841373
2218.6931527337474	8.413951416451948
2218.4      	10.0        
