# T(K)	P(bar)
2282.7      	1e-08       
2275.467669641192	1.1885022274370215e-08
2270.8909634106535	1.4125375446227554e-08
2267.924653545907	1.6788040181225588e-08
2265.728277737975	1.9952623149688826e-08
2264.1379547329316	2.3713737056616554e-08
2262.8060152827975	2.818382931264461e-08
2261.6216401250554	3.3496543915782795e-08
2260.512362814279	3.981071705534969e-08
2259.397744844904	4.731512589614813e-08
2258.3788776559977	5.6234132519034905e-08
2257.307399544135	6.683439175686162e-08
2256.165765710559	7.94328234724282e-08
2254.9516041762627	9.440608762859226e-08
2253.666931569769	1.1220184543019653e-07
2252.5048272958056	1.333521432163324e-07
2251.2234063718947	1.584893192461114e-07
2249.8839541223288	1.883649089489802e-07
2248.527739252238	2.2387211385683422e-07
2247.171582983633	2.6607250597988136e-07
2245.7869105200866	3.162277660168379e-07
2244.27957550516	3.7583740428844433e-07
2242.697770517155	4.466835921509635e-07
2241.0648486477853	5.308844442309889e-07
2239.2525047850045	6.309573444801942e-07
2237.3407994732543	7.498942093324558e-07
2235.3359957382036	8.912509381337459e-07
2233.2228145694025	1.0592537251772896e-06
2230.977128719463	1.2589254117941687e-06
2228.883214799167	1.4962356560944327e-06
2226.665499239177	1.7782794100389227e-06
2224.3811454217202	2.1134890398366474e-06
2222.014853252829	2.511886431509582e-06
2219.446738338072	2.9853826189179636e-06
2216.90866233691	3.5481338923357534e-06
2214.2810928702716	4.216965034285822e-06
2211.497427377672	5.011872336272725e-06
2208.5263504205345	5.95662143529011e-06
2205.5152153799595	7.079457843841388e-06
2202.442036449967	8.413951416451948e-06
2199.2165605095543	1e-05       
2195.80490833895	1.188502227437019e-05
2192.182484735294	1.4125375446227555e-05
2188.5906202833908	1.678804018122562e-05
2184.897030396579	1.9952623149688786e-05
2181.0454281128386	2.371373705661655e-05
2177.0284760386985	2.818382931264455e-05
2172.838777029016	3.349654391578279e-05
2168.8346672331927	3.981071705534977e-05
2164.6152902425106	4.731512589614803e-05
2160.2403825112915	5.623413251903491e-05
2155.7553076476543	6.683439175686148e-05
2151.216049697039	7.943282347242821e-05
2146.747775101786	9.440608762859246e-05
2142.11179295587	0.00011220184543019629
2137.335357071254	0.0001333521432163324
2132.4470058072134	0.00015848931924611142
2127.572567487272	0.00018836490894898024
2122.701388640633	0.00022387211385683424
2117.715185792013	0.0002660725059798809
2112.586876625189	0.0003162277660168379
2107.2773456374994	0.00037583740428844437
2102.0840255206626	0.0004466835921509635
2096.6981449067057	0.0005308844442309889
2091.0344082628553	0.000630957344480193
2085.0998527426254	0.0007498942093324559
2079.0131040803603	0.0008912509381337458
2072.86537851948	0.0010592537251772895
2066.418345039887	0.0012589254117941673
2059.6503712540266	0.0014962356560944345
2052.563814548693	0.0017782794100389225
2045.3694569280342	0.0021134890398366475
2038.0729279785614	0.002511886431509582
2030.5355990814244	0.0029853826189179603
2022.8125461647678	0.0035481338923357567
2014.9633323560904	0.004216965034285822
2007.4745098839862	0.0050118723362727255
2000.083146743893	0.005956621435290103
1992.6539167306519	0.00707945784384138
1985.2106891664002	0.008413951416451957
1977.8      	0.01        
1970.7984886951965	0.01188502227437019
1963.9366776528825	0.014125375446227554
1957.3430217285047	0.016788040181225587
1951.1217998567104	0.01995262314968883
1945.3966370385542	0.023713737056616554
1940.475233106837	0.02818382931264455
1935.8865605002202	0.033496543915782793
1931.5325163683422	0.03981071705534969
1927.290979379616	0.04731512589614813
1923.2155106239911	0.056234132519034905
1918.8020838257025	0.06683439175686148
1913.9516514124202	0.07943282347242821
1908.7628672270832	0.09440608762859228
1903.4528334167037	0.11220184543019629
1898.2810452719189	0.1333521432163324
1892.8874930963889	0.1584893192461114
1887.2546265252936	0.18836490894898023
1881.3668189660184	0.22387211385683378
1875.2242288082216	0.26607250597988086
1868.5534008470854	0.3162277660168379
1861.4040048742515	0.3758374042884443
1853.8490755340583	0.4466835921509634
1845.865139126268	0.5308844442309879
1837.118610049369	0.630957344480193
1827.6703653873424	0.7498942093324559
1817.948595059124	0.8912509381337458
1808.1735915320603	1.0592537251772898
1798.4402530553325	1.2589254117941662
1788.901311862871	1.4962356560944328
1778.9844621328891	1.7782794100389228
1768.7458638015644	2.1134890398366473
1758.1216971452795	2.511886431509582
1746.8059408021302	2.9853826189179573
1735.1247477336465	3.548133892335753
1723.0544261106577	4.216965034285823
1710.6646898830325	5.011872336272725
1697.8685768924058	5.956621435290109
1684.3184692098184	7.079457843841373
1665.7316769010463	8.413951416451948
1636.0      	10.0        
