# T(K)	P(bar)
2699.4      	1e-08       
2679.241802616939	1.1885022274370215e-08
2672.159734200055	1.4125375446227554e-08
2669.887429273382	1.6788040181225588e-08
2666.7060027200637	1.9952623149688826e-08
2664.400034362751	2.3713737056616554e-08
2662.233436936372	2.818382931264461e-08
2660.0917345268917	3.3496543915782795e-08
2657.8970372581493	3.981071705534969e-08
2655.5325634405185	4.731512589614813e-08
2652.8678338695327	5.6234132519034905e-08
2649.7859558078244	6.683439175686162e-08
2646.185885701862	7.94328234724282e-08
2641.993515660985	9.440608762859226e-08
2637.1412715348933	1.1220184543019653e-07
2631.563171019868	1.333521432163324e-07
2625.102138491461	1.584893192461114e-07
2617.595010755559	1.883649089489802e-07
2608.898082737043	2.2387211385683422e-07
2598.926345467892	2.6607250597988136e-07
2587.530537082939	3.162277660168379e-07
2574.622306894891	3.7583740428844433e-07
2559.8368133784097	4.466835921509635e-07
2542.7235590974733	5.308844442309889e-07
2522.866574166135	6.309573444801942e-07
2499.2604413840763	7.498942093324558e-07
2471.1056278889982	8.912509381337459e-07
2435.7595506122484	1.0592537251772896e-06
2390.305933404527	1.2589254117941687e-06
2344.394931892842	1.4962356560944327e-06
1449.1448016090249	1.7782794100389227e-06
959.8337491659332	2.1134890398366474e-06
1123.5428328301837	2.511886431509582e-06
1107.4921146129504	2.9853826189179636e-06
1119.7321833961491	3.5481338923357534e-06
1130.8616394448281	4.216965034285822e-06
1141.6802826382489	5.011872336272725e-06
1153.257204930009	5.95662143529011e-06
1165.0640239048953	7.079457843841388e-06
1177.0560578451277	8.413951416451948e-06
1189.503184713376	1e-05       
1202.435117942118	1.188502227437019e-05
1215.880328484015	1.4125375446227555e-05
1229.2326941639174	1.678804018122562e-05
1242.873450412616	1.9952623149688786e-05
1257.01973310701	2.371373705661655e-05
1271.7151837047559	2.818382931264455e-05
1287.031940870844	3.349654391578279e-05
1302.2013568280963	3.981071705534977e-05
1317.8853832867326	4.731512589614803e-05
1334.1485655826561	5.623413251903491e-05
1351.0305777686208	6.683439175686148e-05
1368.3912485271135	7.943282347242821e-05
1385.6361789172408	9.440608762859246e-05
1403.4547936691638	0.00011220184543019629
1421.8850002793697	0.0001333521432163324
1441.0119767711465	0.00015848931924611142
1460.5097300509133	0.00018836490894898024
1480.3197320532904	0.00022387211385683424
1500.8743840519462	0.0002660725059798809
1522.2046807283793	0.0003162277660168379
1544.3437886410484	0.00037583740428844437
1566.3572649571922	0.0004466835921509635
1589.0277913918371	0.0005308844442309889
1612.5613498390817	0.000630957344480193
1636.886125033274	0.0007498942093324559
1661.6335636732733	0.0008912509381337458
1685.867572079548	0.0010592537251772895
1710.952831690914	0.0012589254117941673
1736.9673367034222	0.0014962356560944345
1763.9170087390069	0.0017782794100389225
1791.113261722596	0.0021134890398366475
1819.4994075784603	0.002511886431509582
1848.7132571499722	0.0029853826189179603
1878.4690826110464	0.0035481338923357567
1908.757851151553	0.004216965034285822
1938.869158174806	0.0050118723362727255
1966.8142020990083	0.005956621435290103
1994.0098109394582	0.00707945784384138
2020.3125053631993	0.008413951416451957
2044.8      	0.01        
2064.342679905715	0.01188502227437019
2082.0809304520058	0.014125375446227554
2098.4919967242163	0.016788040181225587
2113.8639836796165	0.01995262314968883
2127.6997938234945	0.023713737056616554
2139.5756280596943	0.02818382931264455
2150.4475102584133	0.033496543915782793
2160.411850967402	0.03981071705534969
2169.6180412407684	0.04731512589614813
2177.7689787520176	0.056234132519034905
2185.1931744893786	0.06683439175686148
2192.236276592798	0.07943282347242821
2198.920204379703	0.09440608762859228
2205.264738712645	0.11220184543019629
2211.054053800091	0.1333521432163324
2216.612506903611	0.1584893192461114
2221.991707525077	0.18836490894898023
2227.20896630053	0.22387211385683378
2232.2347218841824	0.26607250597988086
2236.804015517494	0.3162277660168379
2241.2571885855523	0.3758374042884443
2245.505573707113	0.4466835921509634
2249.460078732594	0.5308844442309879
2253.0059688989045	0.630957344480193
2255.955616779583	0.7498942093324559
2258.49831244585	0.8912509381337458
2260.607889072948	1.0592537251772898
2262.2591602461844	1.2589254117941662
2263.2673410226234	1.4962356560944328
2263.8588622263774	1.7782794100389228
2264.215743577063	2.1134890398366473
2264.418285835849	2.511886431509582
2264.498539426935	2.9853826189179573
2264.4245049193005	3.548133892335753
2264.4      	4.216965034285823
2264.3674980372343	5.011872336272725
2264.275071074765	5.956621435290109
2264.116590283156	7.079457843841373
2264.031050911249	8.413951416451948
2263.9      	10.0        
