# T(K)	P(bar)
1838.2      	1e-08       
1839.8157333780316	1.1885022274370215e-08
1841.887774115706	1.4125375446227554e-08
1844.3435096358335	1.6788040181225588e-08
1847.157030637151	1.9952623149688826e-08
1850.41719279749	2.3713737056616554e-08
1854.141485361349	2.818382931264461e-08
1858.4103480533433	3.3496543915782795e-08
1863.2551208173788	3.981071705534969e-08
1868.7056651494147	4.731512589614813e-08
1874.7404938837055	5.6234132519034905e-08
1881.4106314368653	6.683439175686162e-08
1888.7013817383881	7.94328234724282e-08
1896.60812233226	9.440608762859226e-08
1905.1469109457216	1.1220184543019653e-07
1913.8239561913158	1.333521432163324e-07
1922.8212620287243	1.584893192461114e-07
1932.0760831508953	1.883649089489802e-07
1941.4577792200241	2.2387211385683422e-07
1950.7115514057964	2.6607250597988136e-07
1959.3703345416832	3.162277660168379e-07
1967.8082498226527	3.7583740428844433e-07
1976.0713703625106	4.466835921509635e-07
1984.1815012962008	5.308844442309889e-07
1991.7460669843297	6.309573444801942e-07
1999.835010233401	7.498942093324558e-07
2009.5781764664587	8.912509381337459e-07
2023.125372517729	1.0592537251772896e-06
2042.7421304904788	1.2589254117941687e-06
2060.501622629289	1.4962356560944327e-06
2076.6816949547006	1.7782794100389227e-06
2093.6736742415283	2.1134890398366474e-06
2112.8651765301956	2.511886431509582e-06
2135.0954212610636	2.9853826189179636e-06
2153.316839045128	3.5481338923357534e-06
2170.173934583935	4.216965034285822e-06
2187.275451436092	5.011872336272725e-06
2206.0906181310224	5.95662143529011e-06
2227.0100826234384	7.079457843841388e-06
2244.5756467914325	8.413951416451948e-06
2261.558871701547	1e-05       
2278.2443064558934	1.188502227437019e-05
2294.7357211969306	1.4125375446227555e-05
2310.9771952403203	1.678804018122562e-05
2326.6123733475883	1.9952623149688786e-05
2342.6059276128476	2.371373705661655e-05
2358.4679089444558	2.818382931264455e-05
2372.7777820888195	3.349654391578279e-05
2384.4051009189975	3.981071705534977e-05
2396.393272952924	4.731512589614803e-05
2408.973872957801	5.623413251903491e-05
2421.611672165835	6.683439175686148e-05
2431.8847296330164	7.943282347242821e-05
2439.973778698553	9.440608762859246e-05
2447.6313278198722	0.00011220184543019629
2454.309285791758	0.0001333521432163324
2459.338931924611	0.00015848931924611142
2462.326490894898	0.00018836490894898024
2463.3204585853164	0.00022387211385683424
2462.4251565060054	0.0002660725059798809
2459.3180982899703	0.0003162277660168379
2453.6311248621255	0.00037583740428844437
2445.0272661610975	0.0004466835921509635
2432.8797539863804	0.0005308844442309889
2417.764834817755	0.000630957344480193
2399.4757693871093	0.0007498942093324559
2376.8907282981777	0.0008912509381337458
2349.9876654857117	0.0010592537251772895
2318.7309124041894	0.0012589254117941673
2281.3085576812778	0.0014962356560944345
2235.512996269343	0.0017782794100389225
2178.669665178644	0.0021134890398366475
2091.8336933753635	0.002511886431509582
1947.282823485466	0.0029853826189179603
1787.5725888508116	0.0035481338923357567
1683.845311125752	0.004216965034285822
1673.3141545243554	0.0050118723362727255
1670.3040095544275	0.005956621435290103
1672.8686001248916	0.00707945784384138
1679.8338836959997	0.008413951416451957
1689.5      	0.01        
1700.8101336462212	0.01188502227437019
1714.7121596626043	0.014125375446227554
1730.8664452692653	0.016788040181225587
1748.7655643525898	0.01995262314968883
1767.2928273613459	0.023713737056616554
1786.5288331775218	0.02818382931264455
1806.9372919007358	0.033496543915782793
1828.0927948991068	0.03981071705534969
1849.468700445404	0.04731512589614813
1870.0811674209683	0.056234132519034905
1890.7869230122715	0.06683439175686148
1911.9584994959096	0.07943282347242821
1933.1307837018308	0.09440608762859228
1953.5271638804638	0.11220184543019629
1972.0529721602911	0.1333521432163324
1989.8400220915557	0.1584893192461114
2006.8287885248608	0.18836490894898023
2022.830806872969	0.22387211385683378
2037.429430235006	0.26607250597988086
2049.871906488119	0.3162277660168379
2061.1899077896546	0.3758374042884443
2071.4230424746447	0.4466835921509634
2080.6530690990485	0.5308844442309879
2088.769217701937	0.630957344480193
2096.138593980563	0.7498942093324559
2103.1053985481813	0.8912509381337458
2109.6622599341435	1.0592537251772898
2115.80035201909	1.2589254117941662
2120.9188082687033	1.4962356560944328
2125.3297600373953	1.7782794100389228
2129.0818288865335	2.1134890398366473
2132.1120034037745	2.511886431509582
2134.359103954187	2.9853826189179573
2135.683416371895	3.548133892335753
2136.5279781481713	4.216965034285823
2137.0300078510627	5.011872336272725
2137.3124644626178	5.956621435290109
2137.391704858422	7.079457843841373
2137.4      	8.413951416451948
2137.4      	10.0        
