# T(K)	P(bar)
3026.4      	1e-08       
3025.3228444146457	1.1885022274370215e-08
3024.890498336848	1.4125375446227554e-08
3024.63183681826	1.6788040181225588e-08
3024.245655547595	1.9952623149688826e-08
3023.9275909465864	2.3713737056616554e-08
3023.478593629223	2.818382931264461e-08
3022.9608200625275	3.3496543915782795e-08
3022.3508046663223	3.981071705534969e-08
3021.6213421883876	4.731512589614813e-08
3020.837598196921	5.6234132519034905e-08
3019.807399544135	6.683439175686162e-08
3018.6234834245956	7.94328234724282e-08
3017.264505220328	9.440608762859226e-08
3015.6448859496154	1.1220184543019653e-07
3013.7080454930096	1.333521432163324e-07
3011.476599479814	1.584893192461114e-07
3008.895432259049	1.883649089489802e-07
3005.8793097853354	2.2387211385683422e-07
3002.289484368441	2.6607250597988136e-07
2998.233680975811	3.162277660168379e-07
2993.6366840659957	3.7583740428844433e-07
2988.3717509134726	4.466835921509635e-07
2982.3309623939886	5.308844442309889e-07
2975.6331698576246	6.309573444801942e-07
2968.461406019437	7.498942093324558e-07
2960.9573687156053	8.912509381337459e-07
2953.5926289021572	1.0592537251772896e-06
2946.917733793886	1.2589254117941687e-06
2940.403334930741	1.4962356560944327e-06
2934.653463654536	1.7782794100389227e-06
2929.832359189922	2.1134890398366474e-06
2925.8588515509423	2.511886431509582e-06
2922.1671863609786	2.9853826189179636e-06
2917.5702951580183	3.5481338923357534e-06
2911.873715786807	4.216965034285822e-06
2905.372329239391	5.011872336272725e-06
2898.3408049765717	5.95662143529011e-06
2890.971448166743	7.079457843841388e-06
2884.9598692549375	8.413951416451948e-06
2881.986078252957	1e-05       
2882.7341099932596	1.188502227437019e-05
2887.2176879315853	1.4125375446227555e-05
2893.0739886683846	1.678804018122562e-05
2899.0798256055596	1.9952623149688786e-05
2906.889881091444	2.371373705661655e-05
2915.5484984020027	2.818382931264455e-05
2921.9353209447986	3.349654391578279e-05
2924.2453842885425	3.981071705534977e-05
2927.928624125535	4.731512589614803e-05
2932.189631149826	5.623413251903491e-05
2935.951925789296	6.683439175686148e-05
2937.3057395640412	7.943282347242821e-05
2938.1159008445197	9.440608762859246e-05
2940.989779438246	0.00011220184543019629
2943.889285726024	0.0001333521432163324
2944.323502903607	0.00015848931924611142
2941.886283743636	0.00018836490894898024
2938.767592427089	0.00022387211385683424
2933.209804132019	0.0002660725059798809
2923.842078222098	0.0003162277660168379
2909.422371330967	0.00037583740428844437
2891.2845070423136	0.0004466835921509635
2867.2282914119946	0.0005308844442309889
2835.685263737748	0.000630957344480193
2795.650143543266	0.0007498942093324559
2747.1964206397074	0.0008912509381337458
2688.1567199444744	0.0010592537251772895
2615.4114902424462	0.0012589254117941673
2528.1927397443274	0.0014962356560944345
2418.4781085275617	0.0017782794100389225
2249.6083516294625	0.0021134890398366475
1710.0278874471583	0.002511886431509582
1505.2933903923092	0.0029853826189179603
1572.0115706531503	0.0035481338923357567
1619.3739604710522	0.004216965034285822
1635.7557596287804	0.0050118723362727255
1653.0992177803823	0.005956621435290103
1671.105800374675	0.00707945784384138
1689.4732770839994	0.008413951416451957
1708.0      	0.01        
1725.3114290503386	0.01188502227437019
1743.366445420375	0.014125375446227554
1761.90366954179	0.016788040181225587
1780.4753587691723	0.01995262314968883
1797.8893956743982	0.023713737056616554
1814.3599261625982	0.02818382931264455
1831.3114866152102	0.033496543915782793
1848.6083763786748	0.03981071705534969
1865.9754113873423	0.04731512589614813
1882.669158405575	0.056234132519034905
1899.3715498904876	0.06683439175686148
1916.2484091960318	0.07943282347242821
1932.9984972746843	0.09440608762859228
1949.221731104371	0.11220184543019629
1964.0423777282329	0.1333521432163324
1978.3178748950002	0.1584893192461114
1991.9067928270842	0.18836490894898023
2004.6542547012373	0.22387211385683378
2016.381017729759	0.26607250597988086
2026.7022722682486	0.3162277660168379
2036.3205045195566	0.3758374042884443
2045.2617047849374	0.4466835921509634
2053.540605408859	0.5308844442309879
2060.7899808599827	0.630957344480193
2067.0430736645158	0.7498942093324559
2072.565241259807	0.8912509381337458
2077.3334448914457	1.0592537251772898
2081.363828374049	1.2589254117941662
2084.155713601111	1.4962356560944328
2086.2354489055087	1.7782794100389228
2087.701555500608	2.1134890398366473
2088.6280008509434	2.511886431509582
2089.1897759885464	2.9853826189179573
2089.4264852420993	3.548133892335753
2089.6069945370427	4.216965034285823
2089.7650039255313	5.011872336272725
2089.9249289252352	5.956621435290109
2090.083409716844	7.079457843841373
2090.237898177502	8.413951416451948
2090.5      	10.0        
