# T(K)	P(bar)
2202.6      	1e-08       
2192.0592632004605	1.1885022274370215e-08
2183.808172663426	1.4125375446227554e-08
2176.8421238194605	1.6788040181225588e-08
2170.340283178103	1.9952623149688826e-08
2164.1380234584335	2.3713737056616554e-08
2157.9812483896344	2.818382931264461e-08
2151.4813864735484	3.3496543915782795e-08
2144.580358292814	3.981071705534969e-08
2137.2684823520053	4.731512589614813e-08
2129.9796632313687	5.6234132519034905e-08
2122.0054965810127	6.683439175686162e-08
2113.2529725423565	7.94328234724282e-08
2103.756382888068	9.440608762859226e-08
2093.597975003894	1.1220184543019653e-07
2082.984089301694	1.333521432163324e-07
2070.951083875003	1.584893192461114e-07
2057.2872573528107	1.883649089489802e-07
2041.6965489266772	2.2387211385683422e-07
2023.7474218422053	2.6607250597988136e-07
2002.7389107235458	3.162277660168379e-07
1980.2997599258504	3.7583740428844433e-07
1950.513036713305	4.466835921509635e-07
1917.499128564552	5.308844442309889e-07
1938.3016842069067	6.309573444801942e-07
1340.104833170637	7.498942093324558e-07
1119.7560007961958	8.912509381337459e-07
1215.1626265356804	1.0592537251772896e-06
1188.4773633988566	1.2589254117941687e-06
1189.795753644969	1.4962356560944327e-06
1189.2626548051198	1.7782794100389227e-06
1189.1629743082538	2.1134890398366474e-06
1190.338860060378	2.511886431509582e-06
1192.264946246446	2.9853826189179636e-06
1195.017822905189	3.5481338923357534e-06
1198.3073770834642	4.216965034285822e-06
1202.2201099148747	5.011872336272725e-06
1206.7977256075205	5.95662143529011e-06
1211.8691109390156	7.079457843841388e-06
1217.2264362125575	8.413951416451948e-06
1222.941856232939	1e-05       
1228.998049804954	1.188502227437019e-05
1235.3591029661122	1.4125375446227555e-05
1241.6839077618556	1.678804018122562e-05
1248.1551968059873	1.9952623149688786e-05
1254.8749550836606	2.371373705661655e-05
1261.854560702253	2.818382931264455e-05
1269.1106722937022	3.349654391578279e-05
1276.3488707707668	3.981071705534977e-05
1283.9524775634804	4.731512589614803e-05
1291.974282791328	5.623413251903491e-05
1300.5486613609964	6.683439175686148e-05
1309.9457216798137	7.943282347242821e-05
1319.620350640948	9.440608762859246e-05
1329.923465849292	0.00011220184543019629
1340.9235715999494	0.0001333521432163324
1352.7181625266624	0.00015848931924611142
1365.218738218126	0.00018836490894898024
1378.585031553797	0.00022387211385683424
1393.4895698439593	0.0002660725059798809
1410.3564145940156	0.0003162277660168379
1429.5208302617568	0.00037583740428844437
1448.6663536775582	0.0004466835921509635
1468.4596679853814	0.0005308844442309889
1490.0876212259539	0.000630957344480193
1514.1966978513924	0.0007498942093324559
1540.8662676478964	0.0008912509381337458
1565.8352169961065	0.0010592537251772895
1593.9696098795582	0.0012589254117941673
1625.1919823245787	0.0014962356560944345
1658.6571412042263	0.0017782794100389225
1690.9922210597144	0.0021134890398366475
1726.9000533277945	0.002511886431509582
1763.5094600546447	0.0029853826189179603
1801.3180019060435	0.0035481338923357567
1841.582713036315	0.004216965034285822
1877.622671183317	0.0050118723362727255
1912.8759754922148	0.005956621435290103
1945.3444811277193	0.00707945784384138
1973.8125053631993	0.008413951416451957
1998.3      	0.01        
2020.5355688691016	0.01188502227437019
2040.1211962519512	0.014125375446227554
2057.5937925423045	0.016788040181225587
2073.5813614892363	0.01995262314968883
2088.689430037149	0.023713737056616554
2103.9766446307844	0.02818382931264455
2119.7362181867015	0.033496543915782793
2135.5438554888674	0.03981071705534969
2151.002364201795	0.04731512589614813
2165.971874438802	0.056234132519034905
2180.140048750825	0.06683439175686148
2193.761141755782	0.07943282347242821
2206.7533098034723	0.09440608762859228
2219.09872619893	0.11220184543019629
2229.596684224165	0.1333521432163324
2238.877332572972	0.1584893192461114
2246.9976573451822	0.18836490894898023
2254.0011503577743	0.22387211385683378
2259.984192719265	0.26607250597988086
2265.114661426349	0.3162277660168379
2270.0633159340045	0.3758374042884443
2274.936799922678	0.4466835921509634
2279.874782141138	0.5308844442309879
2285.0754210517266	0.630957344480193
2290.4457614748876	0.7498942093324559
2295.9338576279138	0.8912509381337458
2301.5171487704442	1.0592537251772898
2307.209453595426	1.2589254117941662
2312.483014579876	1.4962356560944328
2317.288622263772	1.7782794100389228
2321.5518972330146	2.1134890398366473
2325.176575926416	2.511886431509582
2328.1459587966037	2.9853826189179573
2330.087377017492	3.548133892335753
2331.5559562963426	4.216965034285823
2332.560015702125	5.011872336272725
2333.124928925235	5.956621435290109
2333.2834097168443	7.079457843841373
2333.3      	8.413951416451948
2333.3      	10.0        
