# T(K)	P(bar)
2306.1      	1e-08       
2293.712710768424	1.1885022274370215e-08
2285.3461793160345	1.4125375446227554e-08
2279.6838376372057	1.6788040181225588e-08
2275.597313815254	1.9952623149688826e-08
2272.6552162559237	2.3713737056616554e-08
2270.292968146113	2.818382931264461e-08
2268.04328025011	3.3496543915782795e-08
2265.8524139989668	3.981071705534969e-08
2263.687623908647	4.731512589614813e-08
2261.5715151316876	5.6234132519034905e-08
2259.542313439108	6.683439175686162e-08
2257.5006605649683	7.94328234724282e-08
2255.4556315254104	9.440608762859226e-08
2253.447090511631	1.1220184543019653e-07
2251.5877236732895	1.333521432163324e-07
2249.7212795838514	1.584893192461114e-07
2247.9027641583075	1.883649089489802e-07
2246.1476625617197	2.2387211385683422e-07
2244.392636802349	2.6607250597988136e-07
2242.768062273434	3.162277660168379e-07
2241.1285542804176	3.7583740428844433e-07
2239.4676590430126	4.466835921509635e-07
2237.7750726196205	5.308844442309889e-07
2236.041526316091	6.309573444801942e-07
2234.273535515394	7.498942093324558e-07
2232.4255345275724	8.912509381337459e-07
2230.4953701512522	1.0592537251772896e-06
2228.4907810839672	1.2589254117941687e-06
2226.6295242659257	1.4962356560944327e-06
2224.644930352365	1.7782794100389227e-06
2222.596888998784	2.1134890398366474e-06
2220.506282432075	2.511886431509582e-06
2218.3394354727484	2.9853826189179636e-06
2216.110642659709	3.5481338923357534e-06
2213.795081944357	4.216965034285822e-06
2211.3599371915	5.011872336272725e-06
2208.788672733622	5.95662143529011e-06
2206.17373967207	7.079457843841388e-06
2203.555730982472	8.413951416451948e-06
2200.7999090081894	1e-05       
2197.864253893757	1.188502227437019e-05
2194.723899769821	1.4125375446227555e-05
2191.6005393768614	1.678804018122562e-05
2188.3724015970065	1.9952623149688786e-05
2184.9919767392985	2.371373705661655e-05
2181.4521134188485	2.818382931264455e-05
2177.745841217976	3.349654391578279e-05
2174.203744090901	3.981071705534977e-05
2170.507889666191	4.731512589614803e-05
2166.6853346973803	5.623413251903491e-05
2162.759041796188	6.683439175686148e-05
2158.7772365763503	7.943282347242821e-05
2154.7773156084977	9.440608762859246e-05
2150.660417111019	0.00011220184543019629
2146.351071361664	0.0001333521432163324
2141.7826828519096	0.00015848931924611142
2137.222724423577	0.00018836490894898024
2132.466445963798	0.00022387211385683424
2127.4716730700134	0.0002660725059798809
2122.2639505134493	0.0003162277660168379
2116.8640528397377	0.00037583740428844437
2111.360683760702	0.0004466835921509635
2105.6637531870883	0.0005308844442309889
2099.647543956291	0.000630957344480193
2093.2629951365857	0.0007498942093324559
2086.535536088819	0.0008912509381337458
2079.6977336029213	0.0010592537251772895
2072.496719449397	0.0012589254117941673
2064.9691592231884	0.0014962356560944345
2057.1613346688937	0.0017782794100389225
2049.2554471736644	0.0021134890398366475
2041.2640474712673	0.002511886431509582
2033.1134258192592	0.0029853826189179603
2024.9617818007835	0.0035481338923357567
2016.9521517801757	0.004216965034285822
2009.307312173236	0.0050118723362727255
2002.0668368467175	0.005956621435290103
1995.2719920764127	0.00707945784384138
1989.0385678440002	0.008413951416451957
1983.4      	0.01        
1978.6297395505735	0.01188502227437019
1974.626710915925	0.014125375446227554
1971.2555924551225	0.016788040181225587
1968.3924166069626	0.01995262314968883
1966.0069320993975	0.023713737056616554
1963.833436936372	0.02818382931264455
1961.4010088662012	0.033496543915782793
1958.537088442837	0.03981071705534969
1955.1067109419384	0.04731512589614813
1951.1879909846068	0.056234132519034905
1946.7383266502834	0.06683439175686148
1941.9362159843456	0.07943282347242821
1936.8846419660667	0.09440608762859228
1931.635261287355	0.11220184543019629
1925.845946199909	0.1333521432163324
1919.4276701884721	0.1584893192461114
1912.3936286764053	0.18836490894898023
1904.7183894991163	0.22387211385683378
1896.3421301930293	0.26607250597988086
1885.687081822896	0.3162277660168379
1873.2263917938592	0.3758374042884443
1859.2691543353974	0.4466835921509634
1844.0529659145611	0.5308844442309879
1827.505478471779	0.630957344480193
1810.8645074489189	0.7498942093324559
1795.0938150099482	0.8912509381337458
1780.3917762527149	1.0592537251772898
1766.3125963072346	1.2589254117941662
1751.1898846606489	1.4962356560944328
1738.7284443405688	1.7782794100389228
1728.8032995721985	2.1134890398366473
1721.3565631622623	2.511886431509582
1715.8993189684031	2.9853826189179573
1712.4782164492135	3.548133892335753
1710.0625682869645	4.216965034285823
1708.477474484047	5.011872336272725
1707.5376776869123	5.956621435290109
1707.1414757078894	7.079457843841373
1706.8931527337475	8.413951416451948
1706.5      	10.0        
