# T(K)	P(bar)
2907.7      	1e-08       
2803.523666959295	1.1885022274370215e-08
2758.557541274408	1.4125375446227554e-08
2742.0878392750974	1.6788040181225588e-08
2730.0707719396232	1.9952623149688826e-08
2718.7794786038153	2.3713737056616554e-08
2708.5992942380262	2.818382931264461e-08
2698.9823953397495	3.3496543915782795e-08
2690.04809784791	3.981071705534969e-08
2681.8763481331666	4.731512589614813e-08
2674.6659034116765	5.6234132519034905e-08
2668.0443972648104	6.683439175686162e-08
2661.6174171229786	7.94328234724282e-08
2655.2797956202967	9.440608762859226e-08
2648.9258396007854	1.1220184543019653e-07
2642.805423757911	1.333521432163324e-07
2636.719158647517	1.584893192461114e-07
2630.5734365612725	1.883649089489802e-07
2624.3187729517076	2.2387211385683422e-07
2617.9368610994507	2.6607250597988136e-07
2611.3992996781867	3.162277660168379e-07
2604.4060473237355	3.7583740428844433e-07
2596.7684066892048	4.466835921509635e-07
2588.3140192670908	5.308844442309889e-07
2579.173502393935	6.309573444801942e-07
2569.4712613241327	7.498942093324558e-07
2558.977054138857	8.912509381337459e-07
2547.5271097438135	1.0592537251772896e-06
2534.917264435099	1.2589254117941687e-06
2521.5782572391363	1.4962356560944327e-06
2507.136029498054	1.7782794100389227e-06
2490.587744566117	2.1134890398366474e-06
2471.3713951415025	2.511886431509582e-06
2449.301657592807	2.9853826189179636e-06
2424.515088933999	3.5481338923357534e-06
2396.217540693337	4.216965034285822e-06
2363.5165951650506	5.011872336272725e-06
2325.5320810977523	5.95662143529011e-06
2281.870623009414	7.079457843841388e-06
2231.724652335709	8.413951416451948e-06
2172.003457688808	1e-05       
2103.4217662275682	1.188502227437019e-05
2029.7576332129172	1.4125375446227555e-05
1971.5850458940445	1.678804018122562e-05
1932.8102167685672	1.9952623149688786e-05
1905.2053118093295	2.371373705661655e-05
1886.2708841863205	2.818382931264455e-05
1874.5116976380034	3.349654391578279e-05
1868.7365392786435	3.981071705534977e-05
1865.1370028815977	4.731512589614803e-05
1863.1800819667053	5.623413251903491e-05
1862.4444574922288	6.683439175686148e-05
1862.683365805419	7.943282347242821e-05
1863.6306710978756	9.440608762859246e-05
1864.8964621132388	0.00011220184543019629
1866.378571452048	0.0001333521432163324
1867.9783852234796	0.00015848931924611142
1869.5507846815253	0.00018836490894898024
1871.2963184327846	0.00022387211385683424
1873.1007926059954	0.0002660725059798809
1874.8355961230518	0.0003162277660168379
1876.3564943904853	0.00037583740428844437
1877.6742024798318	0.0004466835921509635
1878.9375668784674	0.0005308844442309889
1880.1605929196915	0.000630957344480193
1881.339500810569	0.0007498942093324559
1882.4607439851968	0.0008912509381337458
1883.538558759091	0.0010592537251772895
1884.6302758266856	0.0012589254117941673
1885.799932499268	0.0014962356560944345
1887.059413146355	0.0017782794100389225
1888.166237395687	0.0021134890398366475
1889.044187286693	0.002511886431509582
1889.906272269117	0.0029853826189179603
1890.8299683658981	0.0035481338923357567
1891.855902879574	0.004216965034285822
1892.6359885537513	0.0050118723362727255
1893.5959904455724	0.005956621435290103
1895.056446792174	0.00707945784384138
1897.2001651087999	0.008413951416451957
1900.1      	0.01        
1903.1006477020587	0.01188502227437019
1907.6683057155963	0.014125375446227554
1913.9959983621081	0.016788040181225587
1922.1439196852505	0.01995262314968883
1931.7653738657632	0.023713737056616554
1943.97797201099	0.02818382931264455
1959.1207609545195	0.033496543915782793
1977.1051577133858	0.03981071705534969
1997.736137004886	0.04731512589614813
2021.0133335514354	0.056234132519034905
2048.435126203326	0.06683439175686148
2078.9511726728083	0.07943282347242821
2111.6889398510734	0.09440608762859228
2145.622536790812	0.11220184543019629
2178.0427012805094	0.1333521432163324
2207.7370004803615	0.1584893192461114
2233.5466379851755	0.18836490894898023
2254.5870522826276	0.22387211385683378
2270.462058015116	0.26607250597988086
2280.7834240215966	0.3162277660168379
2288.3306767546183	0.3758374042884443
2293.615239284686	0.4466835921509634
2297.165823267721	0.5308844442309879
2299.214559808256	0.630957344480193
2300.4291522949775	0.7498942093324559
2301.168616368107	0.8912509381337458
2301.5483703879	1.0592537251772898
2301.704550788168	1.2589254117941662
2301.7821031555864	1.4962356560944328
2301.8      	1.7782794100389228
2301.7614188076454	2.1134890398366473
2301.7      	2.511886431509582
2301.7      	2.9853826189179573
2301.6245049193003	3.548133892335753
2301.5465027314785	4.216965034285823
2301.4674980372342	5.011872336272725
2301.375071074765	5.956621435290109
2301.2165902831557	7.079457843841373
2301.131050911249	8.413951416451948
2301.0      	10.0        
