# T(K)	P(bar)
2720.5      	1e-08       
2707.804952029752	1.1885022274370215e-08
2703.890498336848	1.4125375446227554e-08
2702.6901230005146	1.6788040181225588e-08
2700.0244860414564	1.9952623149688826e-08
2697.2414207826305	2.3713737056616554e-08
2693.9799210094284	2.818382931264461e-08
2690.180377607347	3.3496543915782795e-08
2685.811009405073	3.981071705534969e-08
2680.8415295375526	4.731512589614813e-08
2675.276947198142	5.6234132519034905e-08
2669.0719116156483	6.683439175686162e-08
2662.1677474054627	7.94328234724282e-08
2654.513652406724	9.440608762859226e-08
2646.0398616821863	1.1220184543019653e-07
2636.8979747270064	1.333521432163324e-07
2626.974484395189	1.584893192461114e-07
2616.1454910433913	1.883649089489802e-07
2604.3695765796224	2.2387211385683422e-07
2591.7653006714154	2.6607250597988136e-07
2578.6256499408228	3.162277660168379e-07
2564.7141370969553	3.7583740428844433e-07
2549.988485490544	4.466835921509635e-07
2534.4143097455735	5.308844442309889e-07
2518.3396076582994	6.309573444801942e-07
2501.8972434910584	7.498942093324558e-07
2484.7164249853604	8.912509381337459e-07
2466.78903500362	1.0592537251772896e-06
2448.098709263337	1.2589254117941687e-06
2429.3310363480873	1.4962356560944327e-06
2409.927786492156	1.7782794100389227e-06
2390.0003771419647	2.1134890398366474e-06
2369.8102552018804	2.511886431509582e-06
2349.6666038392527	2.9853826189179636e-06
2330.577219986476	3.5481338923357534e-06
2311.2861746752083	4.216965034285822e-06
2291.837019122424	5.011872336272725e-06
2272.308528971798	5.95662143529011e-06
2253.2908339786923	7.079457843841388e-06
2235.028015054807	8.413951416451948e-06
2216.743858052775	1e-05       
2198.444868917348	1.188502227437019e-05
2180.1193261822254	1.4125375446227555e-05
2162.238087932532	1.678804018122562e-05
2144.535894383749	1.9952623149688786e-05
2126.7133350700315	2.371373705661655e-05
2108.825416934443	2.818382931264455e-05
2090.9350929140105	3.349654391578279e-05
2073.6096178359303	3.981071705534977e-05
2055.8563902824544	4.731512589614803e-05
2037.6115983507545	5.623413251903491e-05
2018.8878581139306	6.683439175686148e-05
2000.0141013718996	7.943282347242821e-05
1981.5899698159797	9.440608762859246e-05
1962.9965821756875	0.00011220184543019629
1944.2728568658351	0.0001333521432163324
1925.4485699299853	0.00015848931924611142
1907.3659761624594	0.00018836490894898024
1889.9922169343045	0.00022387211385683424
1872.8447647700434	0.0002660725059798809
1855.8625904229525	0.0003162277660168379
1838.9253905136168	0.00037583740428844437
1823.190405682007	0.0004466835921509635
1807.7562078088708	0.0005308844442309889
1792.5365292118868	0.000630957344480193
1777.637811064867	0.0007498942093324559
1763.3019161892687	0.0008912509381337458
1750.1147465853883	0.0010592537251772895
1737.3018279931164	0.0012589254117941673
1724.913132819363	0.0014962356560944345
1713.040028496384	0.0017782794100389225
1702.2089626279196	0.0021134890398366475
1692.3756728978815	0.002511886431509582
1683.05317830188	0.0029853826189179603
1674.260253072815	0.0035481338923357567
1665.957742068133	0.004216965034285822
1658.3909110286108	0.0050118723362727255
1651.3505269495417	0.005956621435290103
1644.8313998751084	0.00707945784384138
1638.8580168748001	0.008413951416451957
1633.3      	0.01        
1627.9911617578962	0.01188502227437019
1622.950697610708	0.014125375446227554
1618.1156744554655	0.016788040181225587
1613.3984193270267	0.01995262314968883
1608.7069664621486	0.023713737056616554
1604.226405082485	0.02818382931264455
1599.8834690537838	0.033496543915782793
1595.6602047387507	0.03981071705534969
1591.4988451607774	0.04731512589614813
1587.5017508042988	0.056234132519034905
1583.9309271061484	0.06683439175686148
1580.6087085614893	0.07943282347242821
1577.5378841355744	0.09440608762859228
1574.7275149664363	0.11220184543019629
1572.18021632796	0.1333521432163324
1569.8949972385556	0.1584893192461114
1567.7578121870908	0.18836490894898023
1565.7156318855123	0.22387211385683378
1563.8010583298353	0.26607250597988086
1561.73036578013	0.3162277660168379
1559.5203844824819	0.3758374042884443
1557.2267672498745	0.4466835921509634
1554.8728329012665	0.5308844442309879
1552.3513110052236	0.630957344480193
1549.8762233257657	0.7498942093324559
1547.4569181594654	0.8912509381337458
1545.0260737936028	1.0592537251772898
1542.427070049615	1.2589254117941662
1539.480080087716	1.4962356560944328
1536.886068125988	1.7782794100389228
1534.789794960556	2.1134890398366473
1533.2622841339619	2.511886431509582
1532.2189874498417	2.9853826189179573
1531.671534435102	3.548133892335753
1531.393005462957	4.216965034285823
1531.3      	5.011872336272725
1531.3      	5.956621435290109
1531.3      	7.079457843841373
1531.368949088751	8.413951416451948
1531.4      	10.0        
