# T(K)	P(bar)
730.2       	1e-08       
726.6607745052642	1.1885022274370215e-08
722.8624584211968	1.4125375446227554e-08
718.8847355462499	1.6788040181225588e-08
714.8206943449378	1.9952623149688826e-08
710.8448868323292	2.3713737056616554e-08
707.2692178240397	2.818382931264461e-08
704.0102832055105	3.3496543915782795e-08
701.1416605173322	3.981071705534969e-08
698.7269528144529	4.731512589614813e-08
697.002716033227	5.6234132519034905e-08
695.7436423687162	6.683439175686162e-08
694.9040239982606	7.94328234724282e-08
694.4782252610164	9.440608762859226e-08
694.4110228100768	1.1220184543019653e-07
694.798390901398	1.333521432163324e-07
695.4170201560557	1.584893192461114e-07
696.3073318992588	1.883649089489802e-07
697.4882760858659	2.2387211385683422e-07
698.9242062526235	2.6607250597988136e-07
700.6778365576671	3.162277660168379e-07
702.7285942927762	3.7583740428844433e-07
705.0936786466946	4.466835921509635e-07
707.7987349015815	5.308844442309889e-07
710.8718397123839	6.309573444801942e-07
714.2865609481419	7.498942093324558e-07
718.0832391289085	8.912509381337459e-07
722.2543708611952	1.0592537251772896e-06
726.7866996545858	1.2589254117941687e-06
731.6724988019441	1.4962356560944327e-06
736.9269156033383	1.7782794100389227e-06
742.6707518112943	2.1134890398366474e-06
748.9360102113228	2.511886431509582e-06
755.6773118625608	2.9853826189179636e-06
762.7455474243718	3.5481338923357534e-06
770.4567213891853	4.216965034285822e-06
778.8402198297491	5.011872336272725e-06
787.9206644393362	5.95662143529011e-06
797.5879927274982	7.079457843841388e-06
807.7702288038589	8.413951416451948e-06
818.5586897179254	1e-05       
829.9570812776981	1.188502227437019e-05
841.9905959092068	1.4125375446227555e-05
854.3278694613973	1.678804018122562e-05
867.0227080117606	1.9952623149688786e-05
880.349910167321	2.371373705661655e-05
894.3915463246058	2.818382931264455e-05
909.2307635060174	3.349654391578279e-05
924.3231773518116	3.981071705534977e-05
940.20972581455	4.731512589614803e-05
957.0334904465095	5.623413251903491e-05
974.8528652297643	6.683439175686148e-05
993.4080775542085	7.943282347242821e-05
1012.2395706907322	9.440608762859246e-05
1031.9994868390222	0.00011220184543019629
1052.681786030044	0.0001333521432163324
1074.2884738675398	0.00015848931924611142
1096.2234463072775	0.00018836490894898024
1118.3714517482272	0.00022387211385683424
1141.149227545941	0.0002660725059798809
1164.4173507396915	0.0003162277660168379
1187.9637278376902	0.00037583740428844437
1210.442277597133	0.0004466835921509635
1232.8176058825077	0.0005308844442309889
1255.2765197515134	0.000630957344480193
1277.8413378136459	0.0007498942093324559
1300.506467700765	0.0008912509381337458
1322.3679062558463	0.0010592537251772895
1344.7228170061023	0.0012589254117941673
1367.6237681116397	0.0014962356560944345
1391.1501559532533	0.0017782794100389225
1415.1049950637982	0.0021134890398366475
1439.1755109758979	0.002511886431509582
1464.2580443148154	0.0029853826189179603
1490.404559695344	0.0035481338923357567
1517.667781361002	0.004216965034285822
1545.126797092051	0.0050118723362727255
1572.942812338932	0.005956621435290103
1601.6053694296756	0.00707945784384138
1631.054488488399	0.008413951416451957
1661.1      	0.01        
1690.0293214352323	0.01188502227437019
1719.6148176620566	0.014125375446227554
1749.61313653956	0.016788040181225587
1779.7404479605614	0.01995262314968883
1809.2409397041172	0.023713737056616554
1837.0843822466447	0.02818382931264455
1864.4198169361512	0.033496543915782793
1891.0987203828079	0.03981071705534969
1916.983331691853	0.04731512589614813
1940.7307746332829	0.056234132519034905
1962.369466064785	0.06683439175686148
1982.6168777749149	0.07943282347242821
2001.4033436204547	0.09440608762859228
2018.7195345882026	0.11220184543019629
2033.4629903442317	0.1333521432163324
2047.1446596230558	0.1584893192461114
2060.053126877455	0.18836490894898023
2072.418316053652	0.22387211385683378
2084.464174674786	0.26607250597988086
2096.115361748162	0.3162277660168379
2108.159311059753	0.3758374042884443
2120.647947336904	0.4466835921509634
2133.6074032965157	0.5308844442309879
2146.76659569149	0.630957344480193
2159.68345951866	0.7498942093324559
2172.642180728255	0.8912509381337458
2185.5212606440864	1.0592537251772898
2198.178067437036	1.2589254117941662
2209.733370182376	1.4962356560944328
2220.534210464551	1.7782794100389228
2230.706905467245	2.1134890398366473
2240.1748702717005	2.511886431509582
2248.8422581090067	2.9853826189179573
2256.021042505072	3.548133892335753
2262.5262842131924	4.216965034285823
2268.3776315052964	5.011872336272725
2273.610474369198	5.956621435290109
2278.1271769300606	7.079457843841373
2282.2543017037933	8.413951416451948
2287.2      	10.0        
