# T(K)	P(bar)
2441.8      	1e-08       
2441.8      	1.1885022274370215e-08
2441.854750831576	1.4125375446227554e-08
2441.9672652726963	1.6788040181225588e-08
2442.127172226202	1.9952623149688826e-08
2442.286204526707	2.3713737056616554e-08
2442.5107031853886	2.818382931264461e-08
2442.793817107127	3.3496543915782795e-08
2443.1384418520433	3.981071705534969e-08
2443.5550604681284	4.731512589614813e-08
2444.103681262155	5.6234132519034905e-08
2444.710057403351	6.683439175686162e-08
2445.4651051455903	7.94328234724282e-08
2446.4048463457702	9.440608762859226e-08
2447.541886678292	1.1220184543019653e-07
2449.0138854253128	1.333521432163324e-07
2450.7787204161486	1.584893192461114e-07
2452.9596157697347	1.883649089489802e-07
2455.6406135241464	2.2387211385683422e-07
2458.8315694502744	2.6607250597988136e-07
2462.647470777537	3.162277660168379e-07
2467.1633159340045	3.7583740428844433e-07
2472.368026138243	4.466835921509635e-07
2478.2485896623402	5.308844442309889e-07
2484.7887870802015	6.309573444801942e-07
2491.7394899173537	7.498942093324558e-07
2499.3217088631327	8.912509381337459e-07
2509.2049645230845	1.0592537251772896e-06
2523.4599816240607	1.2589254117941687e-06
2536.4112269829316	1.4962356560944327e-06
2548.5509867726196	1.7782794100389227e-06
2560.332854083753	2.1134890398366474e-06
2571.8417311830226	2.511886431509582e-06
2582.9969803439994	2.9853826189179636e-06
2592.1839146032635	3.5481338923357534e-06
2601.1986886114423	4.216965034285822e-06
2610.757757122296	5.011872336272725e-06
2621.1081999767184	5.95662143529011e-06
2630.696287869076	7.079457843841388e-06
2639.0775524963374	8.413951416451948e-06
2647.925295723385	1e-05       
2657.233795911197	1.188502227437019e-05
2666.535030529412	1.4125375446227555e-05
2673.7187594332186	1.678804018122562e-05
2679.729578138608	1.9952623149688786e-05
2686.32150371012	2.371373705661655e-05
2693.118798721602	2.818382931264455e-05
2698.2435624985847	3.349654391578279e-05
2701.092640622536	3.981071705534977e-05
2704.3677678059917	4.731512589614803e-05
2707.2098224054716	5.623413251903491e-05
2708.4257867495603	6.683439175686148e-05
2705.8774314088637	7.943282347242821e-05
2700.4023337505546	9.440608762859246e-05
2693.867492884541	0.00011220184543019629
2684.626785520605	0.0001333521432163324
2670.8128928852893	0.00015848931924611142
2652.4158192261543	0.00018836490894898024
2630.698433605444	0.00022387211385683424
2605.6316236320695	0.0002660725059798809
2576.80029418678	0.0003162277660168379
2543.621480265852	0.00037583740428844437
2506.803166004696	0.0004466835921509635
2466.7016950806737	0.0005308844442309889
2423.1611132999074	0.000630957344480193
2376.1737851266575	0.0007498942093324559
2325.9581086629696	0.0008912509381337458
2272.4204275824623	0.0010592537251772895
2212.5134650836803	0.0012589254117941673
2143.6353633258605	0.0014962356560944345
2060.567592138018	0.0017782794100389225
1949.2526962051888	0.0021134890398366475
1791.1570528227815	0.002511886431509582
1684.7199510923062	0.0029853826189179603
1639.908566174337	0.0035481338923357567
1637.2143064920801	0.004216965034285822
1644.3910946945134	0.0050118723362727255
1654.2885146956492	0.005956621435290103
1665.6574963504354	0.00707945784384138
1677.6979055891995	0.008413951416451957
1689.7      	0.01        
1700.471555853544	0.01188502227437019
1710.8723589364643	0.014125375446227554
1720.06236572576	0.016788040181225587
1727.2608223336697	0.01995262314968883
1731.7137267477913	0.023713737056616554
1733.9963286684983	0.02818382931264455
1735.3329970445996	0.033496543915782793
1735.983065111226	0.03981071705534969
1736.2550604681287	0.04731512589614813
1736.8036812621551	0.056234132519034905
1738.4301722100543	0.06683439175686148
1741.0758560104362	0.07943282347242821
1744.7411601220645	0.09440608762859228
1749.3625421964764	0.11220184543019629
1755.0746664160897	0.1333521432163324
1761.7016159203056	0.1584893192461114
1769.0513232948115	0.18836490894898023
1776.9816105008838	0.22387211385683378
1785.3578698069707	0.26607250597988086
1794.1162333727848	0.3162277660168379
1803.2205045195567	0.3758374042884443
1812.5230424746444	0.4466835921509634
1821.8859807329093	0.5308844442309879
1831.0264976060648	0.630957344480193
1839.66685033875	0.7498942093324559
1848.2350946259241	0.8912509381337458
1856.7878157526409	1.0592537251772898
1865.345977240467	1.2589254117941662
1872.9461092474687	1.4962356560944328
1880.2623645088474	1.7782794100389228
1887.356563734839	2.1134890398366473
1894.1811527037758	2.511886431509582
1900.6816935817549	2.9853826189179573
1906.235645810378	3.548133892335753
1911.1563388427642	4.216965034285823
1915.2975843989216	5.011872336272725
1918.5614694159078	5.956621435290109
1920.8594408942413	7.079457843841373
1922.2721345087639	8.413951416451948
1923.6      	10.0        
