# T(K)	P(bar)
3054.6      	1e-08       
3044.7517203624743	1.1885022274370215e-08
3033.915880253047	1.4125375446227554e-08
3022.4223698204896	1.6788040181225588e-08
3010.725116392028	1.9952623149688826e-08
2999.751887657229	2.3713737056616554e-08
2990.5825757698403	2.818382931264461e-08
2982.9813864735484	3.3496543915782795e-08
2976.911009405073	3.981071705534969e-08
2972.0752478172935	4.731512589614813e-08
2967.843030263375	5.6234132519034905e-08
2963.147055124027	6.683439175686162e-08
2957.475134837016	7.94328234724282e-08
2950.4265534507895	9.440608762859226e-08
2941.5847476318017	1.1220184543019653e-07
2930.506020220016	1.333521432163324e-07
2917.0298101428607	1.584893192461114e-07
2900.647833698209	1.883649089489802e-07
2880.747352554592	2.2387211385683422e-07
2856.57586141417	2.6607250597988136e-07
2831.445541114907	3.162277660168379e-07
2808.3140570722385	3.7583740428844433e-07
2788.6379281198324	4.466835921509635e-07
2773.4606596895596	5.308844442309889e-07
2763.1381794276335	6.309573444801942e-07
2754.4658857033896	7.498942093324558e-07
2745.964905374076	8.912509381337459e-07
2737.14614711391	1.0592537251772896e-06
2727.635702267164	1.2589254117941687e-06
2718.0192087072846	1.4962356560944327e-06
2708.8619969567067	1.7782794100389227e-06
2700.2261371874893	2.1134890398366474e-06
2692.254274773583	2.511886431509582e-06
2685.0314515758278	2.9853826189179636e-06
2678.709403382625	3.5481338923357534e-06
2672.527213055329	4.216965034285822e-06
2666.5598586808755	5.011872336272725e-06
2660.839952079392	5.95662143529011e-06
2655.372364768874	7.079457843841388e-06
2650.0425128761935	8.413951416451948e-06
2644.4053685168337	1e-05       
2638.2957198251747	1.188502227437019e-05
2631.5718719763427	1.4125375446227555e-05
2624.4662270823596	1.678804018122562e-05
2617.0314989264193	1.9952623149688786e-05
2609.2908562256775	2.371373705661655e-05
2601.298164537447	2.818382931264455e-05
2593.0763766932046	3.349654391578279e-05
2584.9911549901008	3.981071705534977e-05
2576.418409221113	4.731512589614803e-05
2567.2308333281712	5.623413251903491e-05
2557.166040373021	6.683439175686148e-05
2545.6984413398886	7.943282347242821e-05
2532.5149153898096	9.440608762859246e-05
2516.9918649933397	0.00011220184543019629
2498.0264282357157	0.0001333521432163324
2474.38203484328	0.00015848931924611142
2445.1354049236297	0.00018836490894898024
2410.443516697976	0.00022387211385683424
2369.2801848501163	0.0002660725059798809
2320.7517217823074	0.0003162277660168379
2264.1015620544676	0.00037583740428844437
2201.161622728028	0.0004466835921509635
2135.6159657917106	0.0005308844442309889
2073.9521327744983	0.000630957344480193
2021.7596156451816	0.0007498942093324559
1984.117880496963	0.0008912509381337458
1958.2455036243482	0.0010592537251772895
1937.702611418738	0.0012589254117941673
1921.481954538891	0.0014962356560944345
1908.4969617629392	0.0017782794100389225
1898.0611902692365	0.0021134890398366475
1888.5462864566787	0.002511886431509582
1879.6753515640453	0.0029853826189179603
1871.4125461647677	0.0035481338923357567
1863.5242003403885	0.004216965034285822
1855.48931789636	0.0050118723362727255
1847.2483863325951	0.005956621435290103
1839.2742128313039	0.00707945784384138
1831.9246285052002	0.008413951416451957
1825.4      	0.01        
1820.0142220732282	0.01188502227437019
1816.538471726414	0.014125375446227554
1815.1345305453922	0.016788040181225587
1815.793997279936	0.01995262314968883
1818.099965637249	0.023713737056616554
1822.514063707774	0.02818382931264455
1829.145427678178	0.033496543915782793
1837.982553264349	0.03981071705534969
1848.858524985797	0.04731512589614813
1861.3984288492582	0.056234132519034905
1876.925249662555	0.06683439175686148
1895.2819829205052	0.07943282347242821
1916.2928995662564	0.09440608762859228
1939.6336364003123	0.11220184543019629
1965.415386256405	0.1333521432163324
1994.3687879698614	0.1584893192461114
2026.2011469417844	0.18836490894898023
2060.9072855992367	0.22387211385683378
2098.7998872220105	0.26607250597988086
2139.4631902418937	0.3162277660168379
2181.912694832845	0.3758374042884443
2225.2505304592473	0.4466835921509634
2268.588033157268	0.5308844442309879
2310.114346882726	0.630957344480193
2346.8274978185364	0.7498942093324559
2378.7065208757826	0.8912509381337458
2404.9881504269774	1.0592537251772898
2425.4645324122284	1.2589254117941662
2438.4933301385176	1.4962356560944328
2447.361416364162	1.7782794100389228
2453.3062220024326	2.1134890398366473
2456.938860060378	2.511886431509582
2458.864946246446	2.9853826189179573
2459.7304458876965	3.548133892335753
2460.1604918055646	4.216965034285823
2460.332501962766	5.011872336272725
2460.4      	5.956621435290109
2460.4      	7.079457843841373
2460.4      	8.413951416451948
2460.4      	10.0        
