# T(K)	P(bar)
1094.0      	1e-08       
1094.0      	1.1885022274370215e-08
1094.0      	1.4125375446227554e-08
1094.033632636348	1.6788040181225588e-08
1094.1      	1.9952623149688826e-08
1094.1      	2.3713737056616554e-08
1094.1702343951297	2.818382931264461e-08
1094.2484542767818	3.3496543915782795e-08
1094.3276883704086	3.981071705534969e-08
1094.4157315623224	4.731512589614813e-08
1094.5724803606156	5.6234132519034905e-08
1094.7275143508377	6.683439175686162e-08
1094.8845645719255	7.94328234724282e-08
1095.0653242169508	9.440608762859226e-08
1095.3066136860461	1.1220184543019653e-07
1095.5390345408387	1.333521432163324e-07
1095.8297867360247	1.584893192461114e-07
1096.217427956825	1.883649089489802e-07
1096.696092028622	2.2387211385683422e-07
1097.1747354175411	2.6607250597988136e-07
1097.783595324406	3.162277660168379e-07
1098.51021224742	3.7583740428844433e-07
1099.3613376897072	4.466835921509635e-07
1100.3533595775314	5.308844442309889e-07
1101.5353229663015	6.309573444801942e-07
1102.8946243792568	7.498942093324558e-07
1104.4849266830586	8.912509381337459e-07
1106.2078890729483	1.0592537251772896e-06
1107.9137697042006	1.2589254117941687e-06
1109.8525788896604	1.4962356560944327e-06
1112.0345007608234	1.7782794100389227e-06
1114.4731793476976	2.1134890398366474e-06
1117.140004254718	2.511886431509582e-06
1119.9488799427336	2.9853826189179636e-06
1122.7933179858887	3.5481338923357534e-06
1125.732896203814	4.216965034285822e-06
1128.7350745850933	5.011872336272725e-06
1131.7611851168479	5.95662143529011e-06
1134.6930797616183	7.079457843841388e-06
1137.344269017528	8.413951416451948e-06
1140.0056414922658	1e-05       
1142.729515736372	1.188502227437019e-05
1145.5553927129156	1.4125375446227555e-05
1148.4445010764032	1.678804018122562e-05
1151.6275984029937	1.9952623149688786e-05
1155.1723890116748	2.371373705661655e-05
1159.1127364213517	2.818382931264455e-05
1163.471819254424	3.349654391578279e-05
1168.16894805337	3.981071705534977e-05
1173.36990860485	4.731512589614803e-05
1178.9894945386502	5.623413251903491e-05
1184.9707139620232	6.683439175686148e-05
1191.2619662093668	7.943282347242821e-05
1197.6419770095133	9.440608762859246e-05
1204.2830967632526	0.00011220184543019629
1211.1457143890107	0.0001333521432163324
1218.1759757221362	0.00015848931924611142
1225.0159133646348	0.00018836490894898024
1231.8250444384807	0.00022387211385683424
1238.6856068139825	0.0002660725059798809
1245.5716456096022	0.0003162277660168379
1252.4791487529862	0.00037583740428844437
1258.9901769591695	0.0004466835921509635
1265.405030252145	0.0005308844442309889
1271.6777103210832	0.000630957344480193
1277.78304005662	0.0007498942093324559
1283.7896999206973	0.0008912509381337458
1289.2669765639614	0.0010592537251772895
1294.7513791334275	0.0012589254117941673
1300.2872046842972	0.0014962356560944345
1305.8856790784635	0.0017782794100389225
1311.340741450172	0.0021134890398366475
1316.397470330458	0.002511886431509582
1321.4455841112251	0.0029853826189179603
1326.4990774655064	0.0035481338923357567
1331.5186464135713	0.004216965034285822
1335.9651347563833	0.0050118723362727255
1340.2676518851147	0.005956621435290103
1344.6317091817396	0.00707945784384138
1349.1280437863998	0.008413951416451957
1353.8      	0.01        
1357.7239239180767	0.01188502227437019
1362.130299062988	0.014125375446227554
1367.120651908015	0.016788040181225587
1372.637441803986	0.01995262314968883
1378.1240561713855	0.023713737056616554
1384.0080484249768	0.02818382931264455
1391.2423362317418	0.033496543915782793
1399.8779811898542	0.03981071705534969
1409.7225515509601	0.04731512589614813
1419.9112234400222	0.056234132519034905
1432.474962645798	0.06683439175686148
1447.31015090833	0.07943282347242821
1464.142865749274	0.09440608762859228
1482.482076784679	0.11220184543019629
1502.9376567603215	0.1333521432163324
1525.9977088486946	0.1584893192461114
1551.2034895966024	0.18836490894898023
1578.2014603649013	0.22387211385683378
1606.6009681074434	0.26607250597988086
1636.185524987036	0.3162277660168379
1666.855426222576	0.3758374042884443
1698.3445896569042	0.4466835921509634
1730.5838441990425	0.5308844442309879
1763.600021525355	0.630957344480193
1797.4682972917908	0.7498942093324559
1833.1177685282842	0.8912509381337458
1870.7474858112575	1.0592537251772898
1910.6028161527188	1.2589254117941662
1951.5504661496277	1.4962356560944328
1993.4770314871407	1.7782794100389228
2036.1724250637687	2.1134890398366473
2079.1829221792586	2.511886431509582
2122.1185934103573	2.9853826189179573
2162.5349173673394	3.548133892335753
2203.111585094098	4.216965034285823
2244.361036340246	5.011872336272725
2286.9551701405703	5.956621435290109
2331.1713109995403	7.079457843841373
2383.5817185043175	8.413951416451948
2456.8      	10.0        
