# T(K)	P(bar)
3010.3      	1e-08       
2981.9092563574445	1.1885022274370215e-08
2967.7059135160894	1.4125375446227554e-08
2957.1479212754407	1.6788040181225588e-08
2942.7197440225364	1.9952623149688826e-08
2925.862320169076	2.3713737056616554e-08
2907.3330419835147	2.818382931264461e-08
2887.647250867082	3.3496543915782795e-08
2867.727102731518	3.981071705534969e-08
2848.687514861948	4.731512589614813e-08
2832.620763036888	5.6234132519034905e-08
2819.853880634648	6.683439175686162e-08
2809.4643839721703	7.94328234724282e-08
2801.170921925379	9.440608762859226e-08
2794.441271534893	1.1220184543019653e-07
2788.8631710198683	1.333521432163324e-07
2783.378732119567	1.584893192461114e-07
2777.827102510902	1.883649089489802e-07
2772.146895656537	2.2387211385683422e-07
2766.4031749895057	2.6607250597988136e-07
2761.0664903269985	3.162277660168379e-07
2755.8836203917695	3.7583740428844433e-07
2750.953534499749	4.466835921509635e-07
2746.4092493518997	5.308844442309889e-07
2742.6269665078353	6.309573444801942e-07
2739.5780151993467	7.498942093324558e-07
2736.9121487647813	8.912509381337459e-07
2734.6921109270515	1.0592537251772896e-06
2733.0271873893116	1.2589254117941687e-06
2731.786349510617	1.4962356560944327e-06
2730.961706660434	1.7782794100389227e-06
2730.5614188076456	2.1134890398366474e-06
2730.6280008509434	2.511886431509582e-06
2731.1897759885464	2.9853826189179636e-06
2732.105940968396	3.5481338923357534e-06
2733.2024590278215	4.216965034285822e-06
2734.5500392553126	5.011872336272725e-06
2736.1617537149677	5.95662143529011e-06
2737.8258020268645	7.079457843841388e-06
2739.6547781300196	8.413951416451948e-06
2742.005641492266	1e-05       
2745.0482068459855	1.188502227437019e-05
2748.893442828005	1.4125375446227555e-05
2753.3442313879723	1.678804018122562e-05
2758.266521337966	1.9952623149688786e-05
2764.028406457201	2.371373705661655e-05
2770.530923322103	2.818382931264455e-05
2777.297721280609	3.349654391578279e-05
2783.6888965316343	3.981071705534977e-05
2790.3794499800283	4.731512589614803e-05
2797.1744194025036	5.623413251903491e-05
2803.737341485337	6.683439175686148e-05
2809.3118687931096	7.943282347242821e-05
2813.2079141381464	9.440608762859246e-05
2816.0443000713294	0.00011220184543019629
2817.1239285561687	0.0001333521432163324
2815.611328762517	0.00015848931924611142
2810.4224105509666	0.00018836490894898024
2801.4678346044307	0.00022387211385683424
2788.6150192100395	0.0002660725059798809
2771.4328759420578	0.0003162277660168379
2749.5834049880555	0.00037583740428844437
2723.539292163322	0.0004466835921509635
2692.5474673701365	0.0005308844442309889
2657.2236537085582	0.000630957344480193
2618.1187196036603	0.0007498942093324559
2576.072100555118	0.0008912509381337458
2533.2801979418787	0.0010592537251772895
2491.14951858595	0.0012589254117941673
2451.233203302434	0.0014962356560944345
2414.9136585954398	0.0017782794100389225
2383.764461864236	0.0021134890398366475
2357.065500891919	0.002511886431509582
2332.706797244273	0.0029853826189179603
2310.5021614100056	0.0035481338923357567
2290.0639211781836	0.004216965034285822
2271.4198735653404	0.0050118723362727255
2253.4170921167934	0.005956621435290103
2235.493459373695	0.00707945784384138
2217.2905797004005	0.008413951416451957
2198.2      	0.01        
2177.503224824262	0.01188502227437019
2155.477009674518	0.014125375446227554
2132.007515368455	0.016788040181225587
2106.6361715097546	0.01995262314968883
2078.1693897194773	0.023713737056616554
2047.184835577395	0.02818382931264455
2013.5863011088888	0.033496543915782793
1976.8835031660888	0.03981071705534969
1936.749122701966	0.04731512589614813
1896.38630714145	0.056234132519034905
1865.4548163933225	0.06683439175686148
1840.9066056496808	0.07943282347242821
1819.3022540879733	0.09440608762859228
1794.8246297924843	0.11220184543019629
1767.5762534475716	0.1333521432163324
1746.256225837361	0.1584893192461114
1732.6472946260346	0.18836490894898023
1727.2921840572437	0.22387211385683378
1728.2494708350823	0.26607250597988086
1733.9171049974073	0.3162277660168379
1741.2041649236846	0.3758374042884443
1749.3315933107951	0.4466835921509634
1757.612173211707	0.5308844442309879
1765.4131315775899	0.630957344480193
1771.9421777277253	0.7498942093324559
1777.5204718651223	0.8912509381337458
1782.2576300853955	1.0592537251772898
1786.4047854675614	1.2589254117941662
1789.8946420013888	1.4962356560944328
1792.7933629872007	1.7782794100389228
1795.2416921935708	2.1134890398366473
1797.2474308811327	2.511886431509582
1798.7722491117697	2.9853826189179573
1799.5549508069969	3.548133892335753
1800.1209836111286	4.216965034285823
1800.4650039255312	5.011872336272725
1800.6124644626175	5.956621435290109
1800.691704858422	7.079457843841373
1800.7689490887508	8.413951416451948
1800.8      	10.0        
