# T(K)	P(bar)
1129.6      	1e-08       
1129.5230603153318	1.1885022274370215e-08
1129.554750831576	1.4125375446227554e-08
1129.667265272696	1.6788040181225588e-08
1129.8      	1.9952623149688826e-08
1129.8      	2.3713737056616554e-08
1129.8702343951297	2.818382931264461e-08
1129.9484542767818	3.3496543915782795e-08
1130.0276883704087	3.981071705534969e-08
1130.1      	4.731512589614813e-08
1130.1      	5.6234132519034905e-08
1130.1      	6.683439175686162e-08
1130.1      	7.94328234724282e-08
1130.1      	9.440608762859226e-08
1130.1      	1.1220184543019653e-07
1130.1      	1.333521432163324e-07
1130.1      	1.584893192461114e-07
1130.1      	1.883649089489802e-07
1130.1      	2.2387211385683422e-07
1130.1      	2.6607250597988136e-07
1130.1      	3.162277660168379e-07
1130.1      	3.7583740428844433e-07
1130.1      	4.466835921509635e-07
1130.1      	5.308844442309889e-07
1130.1      	6.309573444801942e-07
1130.1      	7.498942093324558e-07
1130.1      	8.912509381337459e-07
1130.1967407757995	1.0592537251772896e-06
1130.5136523645042	1.2589254117941687e-06
1130.7463094667592	1.4962356560944327e-06
1130.9794311131886	1.7782794100389227e-06
1131.2157435770634	2.1134890398366474e-06
1131.4365716716982	2.511886431509582e-06
1131.5970788538705	2.9853826189179636e-06
1131.8264852420991	3.5481338923357534e-06
1132.0069945370428	4.216965034285822e-06
1132.1650039255312	5.011872336272725e-06
1132.3249289252349	5.95662143529011e-06
1132.4834097168443	7.079457843841388e-06
1132.6378981775017	8.413951416451948e-06
1132.7944494995452	1e-05       
1132.9265575924678	1.188502227437019e-05
1133.013805011509	1.4125375446227555e-05
1133.169973031157	1.678804018122562e-05
1133.262561866738	1.9952623149688786e-05
1133.3821828754865	2.371373705661655e-05
1133.5206062300251	2.818382931264455e-05
1133.6023547296531	3.349654391578279e-05
1133.7563589525694	3.981071705534977e-05
1133.9121712639087	4.731512589614803e-05
1134.0699863388825	5.623413251903491e-05
1134.2296383281525	6.683439175686148e-05
1134.388910536946	7.943282347242821e-05
1134.614770253356	9.440608762859246e-05
1134.8494103522064	0.00011220184543019629
1135.086785717807	0.0001333521432163324
1135.3356770446958	0.00015848931924611142
1135.6501569363052	0.00018836490894898024
1136.0252866158228	0.00022387211385683424
1136.4610763319988	0.0002660725059798809
1136.960482782177	0.0003162277660168379
1137.5332319944032	0.00037583740428844437
1138.3083543999012	0.0004466835921509635
1139.085979299042	0.0005308844442309889
1139.985847197066	0.000630957344480193
1141.1079296135888	0.0007498942093324559
1142.5495279809672	0.0008912509381337458
1144.08365537013	0.0010592537251772895
1145.8519014171752	0.0012589254117941673
1147.9373734361275	0.0014962356560944345
1150.4213061725095	0.0017782794100389225
1153.3464845457443	0.0021134890398366475
1156.4061355879742	0.002511886431509582
1160.0012375868948	0.0029853826189179603
1164.2483131015222	0.0035481338923357567
1169.1745492931452	0.004216965034285822
1174.4011233101346	0.0050118723362727255
1179.9085624677864	0.005956621435290103
1186.0874157222831	0.00707945784384138
1193.0476579259998	0.008413951416451957
1200.7      	0.01        
1206.7012954041174	0.01188502227437019
1213.3180731786936	0.014125375446227554
1220.6296309984562	0.016788040181225587
1228.3004751612007	0.01995262314968883
1234.7412833316266	0.023713737056616554
1240.5675796347175	0.02818382931264455
1247.1608849103604	0.033496543915782793
1254.2919533367776	0.03981071705534969
1261.1854232769003	0.04731512589614813
1265.0257688350853	0.056234132519034905
1269.2066446480408	0.06683439175686148
1273.4409611560266	0.07943282347242821
1276.5217747389836	0.09440608762859228
1276.5253184502676	0.11220184543019629
1273.9008289439587	0.1333521432163324
1271.537675711361	0.1584893192461114
1268.9591942662446	0.18836490894898023
1265.0625275420489	0.22387211385683378
1257.404233319341	0.26607250597988086
1254.0820233779702	0.3162277660168379
1254.173488169066	0.3758374042884443
1255.751672112134	0.4466835921509634
1257.2191828452524	0.5308844442309879
1260.4498827745574	0.630957344480193
1268.2668503387501	0.7498942093324559
1279.073564360148	0.8912509381337458
1291.984038553335	1.0592537251772898
1306.2786541355192	1.2589254117941662
1326.3647172968817	1.4962356560944328
1350.4383705954342	1.7782794100389228
1376.8876737470014	2.1134890398366473
1405.7337643698218	2.511886431509582
1438.7982438973218	2.9853826189179573
1477.4495206726458	3.548133892335753
1520.3469403257336	4.216965034285823
1574.3966604997122	5.011872336272725
1644.637543598855	5.956621435290109
1728.1569207769096	7.079457843841373
1814.3298266671693	8.413951416451948
1908.1      	10.0        
