# T(K)	P(bar)
2931.6      	1e-08       
2841.272810199566	1.1885022274370215e-08
2790.8761457485966	1.4125375446227554e-08
2765.9497170935288	1.6788040181225588e-08
2753.128908088547	1.9952623149688826e-08
2743.34842160753	2.3713737056616554e-08
2734.2825757698406	2.818382931264461e-08
2725.3246667236585	3.3496543915782795e-08
2716.5650327366843	3.981071705534969e-08
2708.152750789683	4.731512589614813e-08
2700.707182870753	5.6234132519034905e-08
2693.9168829139726	6.683439175686162e-08
2687.58654626683	7.94328234724282e-08
2681.6757682711486	9.440608762859226e-08
2676.0500897829547	1.1220184543019653e-07
2670.781883740987	1.333521432163324e-07
2665.6085188555917	1.584893192461114e-07
2660.4445304677274	1.883649089489802e-07
2655.2910336994696	2.2387211385683422e-07
2650.2652781158176	2.6607250597988136e-07
2645.404186820303	3.162277660168379e-07
2640.3836203917695	3.7583740428844433e-07
2635.1524197583262	4.466835921509635e-07
2629.633202112343	5.308844442309889e-07
2623.7233851684928	6.309573444801942e-07
2617.391454251205	7.498942093324558e-07
2610.436446294343	8.912509381337459e-07
2602.7605546352593	1.0592537251772896e-06
2594.276659360677	1.2589254117941687e-06
2585.3581371075625	1.4962356560944327e-06
2575.9433243592666	1.7782794100389227e-06
2565.8687014168554	2.1134890398366474e-06
2555.0851254735812	2.511886431509582e-06
2543.60886194826	2.9853826189179636e-06
2531.5472723301477	3.5481338923357534e-06
2518.4449725457935	4.216965034285822e-06
2503.867105484111	5.011872336272725e-06
2487.308528971798	5.95662143529011e-06
2468.2908339786923	7.079457843841388e-06
2447.063204238522	8.413951416451948e-06
2422.8158325750683	1e-05       
2394.7504054204232	1.188502227437019e-05
2361.945382203326	1.4125375446227555e-05
2323.9965534288663	1.678804018122562e-05
2279.2254418239722	1.9952623149688786e-05
2226.3923360700146	2.371373705661655e-05
2165.8204664593745	2.818382931264455e-05
2099.5075574614225	3.349654391578279e-05
2041.139956976157	3.981071705534977e-05
1996.2767558630544	4.731512589614803e-05
1963.6370423370752	5.623413251903491e-05
1941.6511037788864	6.683439175686148e-05
1927.9536938226445	7.943282347242821e-05
1920.270532061515	9.440608762859246e-05
1915.3090412661672	0.00011220184543019629
1912.479285693157	0.0001333521432163324
1911.1643229553042	0.00015848931924611142
1910.8498430636948	0.00018836490894898024
1911.255401262152	0.00022387211385683424
1911.9786399419977	0.0002660725059798809
1912.7834088939164	0.0003162277660168379
1913.419939196642	0.00037583740428844437
1913.8850126399407	0.0004466835921509635
1914.585979299042	0.0005308844442309889
1915.2616100291893	0.000630957344480193
1915.7855360037747	0.0007498942093324559
1916.1859799947133	0.0008912509381337458
1916.645096611039	0.0010592537251772895
1917.2173004723916	0.0012589254117941673
1917.7874746872253	0.0014962356560944345
1918.2683199198664	0.0017782794100389225
1918.74267316958	0.0021134890398366475
1919.2059203381962	0.002511886431509582
1919.5840990069516	0.0029853826189179603
1919.8761465459763	0.0035481338923357567
1920.0944097120425	0.004216965034285822
1920.0164011446248	0.0050118723362727255
1919.6326197943513	0.005956621435290103
1919.1608883019564	0.00707945784384138
1918.6833058152	0.008413951416451957
1918.2      	0.01        
1917.2767237839819	0.01188502227437019
1916.945249168424	0.014125375446227554
1917.3708569088726	0.016788040181225587
1918.5717222620249	0.01995262314968883
1920.1620452670684	0.023713737056616554
1922.9689070149236	0.02818382931264455
1927.3464365443792	0.033496543915782793
1933.402706818412	0.03981071705534969
1941.1202963958642	0.04731512589614813
1950.2901010960202	0.056234132519034905
1961.97363371619	0.06683439175686148
1975.9450457627395	0.07943282347242821
1992.0557667933397	0.09440608762859228
2010.104041946365	0.11220184543019629
2031.3315306003335	0.1333521432163324
2055.400210229417	0.1584893192461114
2081.4571555462317	0.18836490894898023
2108.805368336279	0.22387211385683378
2136.726232689902	0.26607250597988086
2162.7110036250497	0.3162277660168379
2185.9328792535357	0.3758374042884443
2205.612629250879	0.4466835921509634
2221.221132085124	0.5308844442309879
2232.1739928210604	0.630957344480193
2239.208545748795	0.7498942093324559
2243.969853366117	0.8912509381337458
2246.956259460848	1.0592537251772898
2248.74550788168	1.2589254117941662
2249.521031555864	1.4962356560944328
2249.8794311131887	1.7782794100389228
2250.077162384709	2.1134890398366473
2250.2      	2.511886431509582
2250.2      	2.9853826189179573
2250.1245049193003	3.548133892335753
2250.0465027314785	4.216965034285823
2249.9674980372342	5.011872336272725
2249.8875355373825	5.956621435290109
2249.808295141578	7.079457843841373
2249.6621018224982	8.413951416451948
2249.5      	10.0        
