# T(K)	P(bar)
2801.9      	1e-08       
2731.731007582627	1.1885022274370215e-08
2714.6420598734767	1.4125375446227554e-08
2716.5883271824264	1.6788040181225588e-08
2713.728277737975	1.9952623149688826e-08
2712.1379547329316	2.3713737056616554e-08
2710.5250777022793	2.818382931264461e-08
2709.027823017928	3.3496543915782795e-08
2707.6569860734617	3.981071705534969e-08
2706.3820132825817	4.731512589614813e-08
2705.206397295382	5.6234132519034905e-08
2704.107399544135	6.683439175686162e-08
2702.9657657105586	7.94328234724282e-08
2701.7516041762624	9.440608762859226e-08
2700.4603178837233	1.1220184543019653e-07
2699.065792754967	1.333521432163324e-07
2697.49361963587	1.584893192461114e-07
2695.694050179895	1.883649089489802e-07
2693.6355551949937	2.2387211385683422e-07
2691.322112148551	2.6607250597988136e-07
2688.646770455724	3.162277660168379e-07
2685.6081297855776	3.7583740428844433e-07
2682.1546492411717	4.466835921509635e-07
2678.237681549052	5.308844442309889e-07
2673.903815790228	6.309573444801942e-07
2669.1851826936713	7.498942093324558e-07
2663.9661423720863	8.912509381337459e-07
2658.1651844840067	1.0592537251772896e-06
2651.6858782767094	1.2589254117941687e-06
2644.628612841636	1.4962356560944327e-06
2636.6601006673354	1.7782794100389227e-06
2627.808838109818	2.1134890398366474e-06
2617.9765546528265	2.511886431509582e-06
2606.901559082936	2.9853826189179636e-06
2594.696282168749	3.5481338923357534e-06
2580.7425135179724	4.216965034285822e-06
2564.7195603405016	5.011872336272725e-06
2546.2844529437425	5.95662143529011e-06
2525.206507659717	7.079457843841388e-06
2501.8326297534986	8.413951416451948e-06
2474.5434940855325	1e-05       
2442.669410612099	1.188502227437019e-05
2405.886624570973	1.4125375446227555e-05
2366.141863570562	1.678804018122562e-05
2324.6540300947727	1.9952623149688786e-05
2281.9640749921996	2.371373705661655e-05
2238.8786980867335	2.818382931264455e-05
2196.2148496811706	3.349654391578279e-05
2157.9448002864774	3.981071705534977e-05
2120.964095509274	4.731512589614803e-05
2084.753073751451	5.623413251903491e-05
2048.949929478301	6.683439175686148e-05
2013.750771334935	7.943282347242821e-05
1979.800362841134	9.440608762859246e-05
1945.3366782256467	0.00011220184543019629
1910.095356611116	0.0001333521432163324
1873.645512420013	0.00015848931924611142
1836.1437853456223	0.00018836490894898024
1796.8255932165837	0.00022387211385683424
1755.1420537881102	0.0002660725059798809
1711.6218602080226	0.0003162277660168379
1667.2021491027917	0.00037583740428844437
1625.2680269653488	0.0004466835921509635
1586.5386019263633	0.0005308844442309889
1552.9710242047777	0.000630957344480193
1526.2627006218358	0.0007498942093324559
1507.3617442495388	0.0008912509381337458
1496.1660468720768	0.0010592537251772895
1488.3269952760827	0.0012589254117941673
1483.3126603142387	0.0014962356560944345
1480.6544533867557	0.0017782794100389225
1480.3382178869465	0.0021134890398366475
1481.7883745733857	0.002511886431509582
1484.617138579943	0.0029853826189179603
1488.7244596474986	0.0035481338923357567
1493.9472230365914	0.004216965034285822
1500.1879084300115	0.0050118723362727255
1507.5617733932063	0.005956621435290103
1515.9032703131527	0.00707945784384138
1525.0144346651998	0.008413951416451957
1534.6      	0.01        
1543.9866415295169	0.01188502227437019
1553.75335561016	0.014125375446227554
1563.8049774525493	0.016788040181225587
1573.9982641376555	0.01995262314968883
1583.937782919177	0.023713737056616554
1593.7197681814553	0.02818382931264455
1603.702147428068	0.033496543915782793
1613.594916078628	0.03981071705534969
1623.0337728030906	0.04731512589614813
1631.3414591126336	0.056234132519034905
1638.7931744893788	0.06683439175686148
1645.4980183050957	0.07943282347242821
1651.4153580339332	0.09440608762859228
1656.6186118731043	0.11220184543019629
1660.7869187360657	0.1333521432163324
1664.4794687237502	0.1584893192461114
1667.7045677409512	0.18836490894898023
1670.464444805006	0.22387211385683378
1672.7778878514491	0.26607250597988086
1674.5048871421163	0.3162277660168379
1675.86531837113	0.3758374042884443
1676.9011147414226	0.4466835921509634
1677.6613438310126	0.5308844442309879
1678.1341291865206	0.630957344480193
1678.3991040632095	0.7498942093324559
1678.5447693946844	0.8912509381337458
1678.6241851939499	1.0592537251772898
1678.704550788168	1.2589254117941662
1678.7821031555864	1.4962356560944328
1678.8598103710628	1.7782794100389228
1678.9385811923546	2.1134890398366473
1679.036571671698	2.511886431509582
1679.1970788538706	2.9853826189179573
1679.3509901613995	3.548133892335753
1679.5069945370428	4.216965034285823
1679.7300078510625	5.011872336272725
1680.0373933878525	5.956621435290109
1680.2751145752663	7.079457843841373
1680.6447454437541	8.413951416451948
1681.1      	10.0        
