# T(K)	P(bar)
2999.2      	1e-08       
2997.6612063066364	1.1885022274370215e-08
2997.254750831576	1.4125375446227554e-08
2997.232734727304	1.6788040181225588e-08
2997.059241660696	1.9952623149688826e-08
2996.8206932099397	2.3713737056616554e-08
2996.519062419482	2.818382931264461e-08
2996.206182892873	3.3496543915782795e-08
2995.833869777548	3.981071705534969e-08
2995.3528053130326	4.731512589614813e-08
2994.882558918153	5.6234132519034905e-08
2994.2261854212297	6.683439175686162e-08
2993.4771771403725	7.94328234724282e-08
2992.6169283932136	9.440608762859226e-08
2991.566931569769	1.1220184543019653e-07
2990.4048272958057	1.333521432163324e-07
2988.951066319876	1.584893192461114e-07
2987.230288172699	1.883649089489802e-07
2985.2035245187867	2.2387211385683422e-07
2982.730533676037	2.6607250597988136e-07
2979.9008716246226	3.162277660168379e-07
2976.6040448866097	3.7583740428844433e-07
2972.7137574480334	4.466835921509635e-07
2968.125217858862	5.308844442309889e-07
2962.9245789482734	6.309573444801942e-07
2957.023294356554	7.498942093324558e-07
2950.415523873081	8.912509381337459e-07
2943.6135548719067	1.0592537251772896e-06
2937.226718030525	1.2589254117941687e-06
2929.1612718190127	1.4962356560944327e-06
2920.3619969567067	1.7782794100389227e-06
2911.5718124180717	2.1134890398366474e-06
2903.354274773583	2.511886431509582e-06
2896.1314515758277	2.9853826189179636e-06
2889.582918140526	3.5481338923357534e-06
2881.7757922682076	4.216965034285822e-06
2871.989709510689	5.011872336272725e-06
2859.282747149383	5.95662143529011e-06
2842.0083408639784	7.079457843841388e-06
2820.1358151735117	8.413951416451948e-06
2794.8074613284803	1e-05       
2767.5173033760216	1.188502227437019e-05
2740.8055211707165	1.4125375446227555e-05
2722.768114901375	1.678804018122562e-05
2714.2324887942264	1.9952623149688786e-05
2712.186194505837	2.371373705661655e-05
2714.6921301913267	2.818382931264455e-05
2718.9541587820245	3.349654391578279e-05
2722.4962559090986	3.981071705534977e-05
2727.201651708987	4.731512589614803e-05
2733.004433063621	5.623413251903491e-05
2739.437341485337	6.683439175686148e-05
2745.01186879311	7.943282347242821e-05
2750.12494557383	9.440608762859246e-05
2757.926610637524	0.00011220184543019629
2766.8507144054443	0.0001333521432163324
2774.84029867744	0.00015848931924611142
2781.36575642833	0.00018836490894898024
2789.426190901772	0.00022387211385683424
2798.8131411379736	0.0002660725059798809
2808.6677245148308	0.0003162277660168379
2817.6057343485086	0.00037583740428844437
2824.7368604790904	0.0004466835921509635
2833.766143308122	0.0005308844442309889
2841.9272017663343	0.000630957344480193
2847.6158592271777	0.0007498942093324559
2850.4990559619346	0.0008912509381337458
2852.3062036756496	0.0010592537251772895
2852.2218867323636	0.0012589254117941673
2849.0066001600476	0.0014962356560944345
2841.6717085765176	0.0017782794100389225
2830.3662894583395	0.0021134890398366475
2816.010549177724	0.002511886431509582
2798.0176635550993	0.0029853826189179603
2776.3315235824284	0.0035481338923357567
2751.2937118065292	0.004216965034285822
2724.6927903170754	0.0050118723362727255
2697.363337832442	0.005956621435290103
2669.372853966411	0.00707945784384138
2641.0928392200008	0.008413951416451957
2612.9      	0.01        
2586.7405072128217	0.01188502227437019
2561.3797338956597	0.014125375446227554
2536.8774743682834	0.016788040181225587
2513.255129992348	0.01995262314968883
2490.7520594709836	0.023713737056616554
2469.766478919887	0.02818382931264455
2449.1987965903004	0.033496543915782793
2429.033284138657	0.03981071705534969
2409.1414204908533	0.04731512589614813
2389.6261951033416	0.056234132519034905
2370.388220496107	0.06683439175686148
2351.1676867970104	0.07943282347242821
2332.0176121219065	0.09440608762859228
2312.879425668042	0.11220184543019629
2294.5851899917125	0.1333521432163324
2276.3440841636943	0.1584893192461114
2258.173975633447	0.18836490894898023
2240.0965489266773	0.22387211385683378
2222.1474218422054	0.26607250597988086
2204.713432085532	0.3162277660168379
2186.763075859855	0.3758374042884443
2168.323803576569	0.4466835921509634
2149.415574843992	0.5308844442309879
2130.2677679459157	0.630957344480193
2111.007994732545	0.7498942093324559
2091.3181125395104	0.8912509381337458
2071.450442288321	1.0592537251772898
2051.466619066768	1.2589254117941662
2028.7437754131802	1.4962356560944328
2006.0353716496406	1.7782794100389228
1983.3043601789757	2.1134890398366473
1960.661680126408	2.511886431509582
1938.1104210311955	2.9853826189179573
1916.9388528075842	3.548133892335753
1895.0602730084368	4.216965034285823
1871.8568935054243	5.011872336272725
1846.7620827100468	5.956621435290109
1819.8203481364808	7.079457843841373
1780.6638302283186	8.413951416451948
1701.8      	10.0        
