# T(K)	P(bar)
2418.8      	1e-08       
2418.9538793693364	1.1885022274370215e-08
2419.1642524947283	1.4125375446227554e-08
2419.4681631817402	1.6788040181225588e-08
2419.8543444524053	1.9952623149688826e-08
2420.1724090534135	2.3713737056616554e-08
2420.691640765907	2.818382931264461e-08
2421.2391799374723	3.3496543915782795e-08
2421.876883704086	3.981071705534969e-08
2422.6865235927735	4.731512589614813e-08
2423.5486419833865	5.6234132519034905e-08
2424.5926004558646	6.683439175686162e-08
2425.776516575404	7.94328234724282e-08
2427.1354947796717	9.440608762859226e-08
2428.7507049263536	1.1220184543019653e-07
2430.5325981464307	1.333521432163324e-07
2432.551060468167	1.584893192461114e-07
2434.8596157697343	1.883649089489802e-07
2437.508582847939	2.2387211385683422e-07
2440.5399909777607	2.6607250597988136e-07
2443.836824868682	3.162277660168379e-07
2447.500040012358	3.7583740428844433e-07
2451.5862425519667	4.466835921509635e-07
2456.1441102256317	5.308844442309889e-07
2461.1083564584665	6.309573444801942e-07
2466.4457614748876	7.498942093324558e-07
2472.2920127853895	8.912509381337459e-07
2478.9217786191916	1.0592537251772896e-06
2486.677832757643	1.2589254117941687e-06
2494.8208313365735	1.4962356560944327e-06
2502.9800889616017	1.7782794100389227e-06
2511.2124440048647	2.1134890398366474e-06
2519.373726077361	2.511886431509582e-06
2527.158324412719	2.9853826189179636e-06
2534.170052343672	3.5481338923357534e-06
2540.7332787502355	4.216965034285822e-06
2546.775137393593	5.011872336272725e-06
2552.2229388318156	5.95662143529011e-06
2556.818881788483	7.079457843841388e-06
2560.6095562600394	8.413951416451948e-06
2563.8000909918105	1e-05       
2566.3639398116943	1.188502227437019e-05
2568.2828300690535	1.4125375446227555e-05
2569.2198381869416	1.678804018122562e-05
2569.4      	1.9952623149688786e-05
2568.783628433852	2.371373705661655e-05
2567.261206869224	2.818382931264455e-05
2564.7434864883226	3.349654391578279e-05
2561.0473851383317	3.981071705534977e-05
2556.13009139515	4.731512589614803e-05
2549.8806284114075	5.623413251903491e-05
2542.1513386390034	6.683439175686148e-05
2532.754278320186	7.943282347242821e-05
2521.6478476700127	9.440608762859246e-05
2508.43577196614	0.00011220184543019629
2492.7910711644618	0.0001333521432163324
2474.347203177156	0.00015848931924611142
2452.726710629028	0.00018836490894898024
2427.0503954777223	0.00022387211385683424
2395.6498132660904	0.0002660725059798809
2356.621406844524	0.0003162277660168379
2307.372261293086	0.00037583740428844437
2239.0839773687103	0.0004466835921509635
2094.1049252294006	0.0005308844442309889
1909.607253798387	0.000630957344480193
1753.7251840717186	0.0007498942093324559
1761.33361989955	0.0008912509381337458
1759.226151407792	0.0010592537251772895
1759.4954137400284	0.0012589254117941673
1761.9373059353952	0.0014962356560944345
1765.8401324652193	0.0017782794100389225
1770.9789593371183	0.0021134890398366475
1777.0122711759482	0.002511886431509582
1784.0183761668377	0.0029853826189179603
1792.0174222011303	0.0035481338923357567
1800.9876054187591	0.004216965034285822
1810.5826592111428	0.0050118723362727255
1820.6211344900003	0.005956621435290103
1831.1198651556529	0.00707945784384138
1841.9645172195997	0.008413951416451957
1853.0      	0.01        
1863.6946161688759	0.01188502227437019
1874.7841197469531	0.014125375446227554
1886.210364906814	0.016788040181225587
1897.8971586258829	0.01995262314968883
1909.586032712952	0.023713737056616554
1921.2053936645648	0.02818382931264455
1933.0165957940492	0.033496543915782793
1944.8978788204786	0.03981071705534969
1956.7326724872173	0.04731512589614813
1968.0185859643325	0.056234132519034905
1978.7347330323926	0.06683439175686148
1989.1121326032342	0.07943282347242821
1999.0040949831125	0.09440608762859228
2008.2218481330285	0.11220184543019629
2016.0181257841225	0.1333521432163324
2022.857686757139	0.1584893192461114
2028.755469532273	0.18836490894898023
2033.73279758139	0.22387211385683378
2037.881040285357	0.26607250597988086
2040.8720777909282	0.3162277660168379
2043.2775730680341	0.3758374042884443
2045.1118950604184	0.4466835921509634
2046.4124636901897	0.5308844442309879
2047.2792368419546	0.630957344480193
2047.7318401053492	0.7498942093324559
2048.0343081840533	0.8912509381337458
2048.22418519395	1.0592537251772898
2048.3      	1.2589254117941662
2048.3      	1.4962356560944328
2048.240189628937	1.7782794100389228
2048.2      	2.1134890398366473
2048.181714164151	2.511886431509582
2048.1014605730647	2.9853826189179573
2048.0245049193004	3.548133892335753
2047.9465027314786	4.216965034285823
2047.8674980372343	5.011872336272725
2047.7875355373824	5.956621435290109
2047.708295141578	7.079457843841373
2047.5621018224983	8.413951416451948
2047.3      	10.0        
