# T(K)	P(bar)
2912.9      	1e-08       
2812.5706511927037	1.1885022274370215e-08
2768.812292105984	1.4125375446227554e-08
2752.5896350931857	1.6788040181225588e-08
2741.0658747313323	1.9952623149688826e-08
2730.331194447289	2.3713737056616554e-08
2720.690935003933	2.818382931264461e-08
2711.7184838307858	3.3496543915782795e-08
2703.469604811179	3.981071705534969e-08
2695.955005944779	4.731512589614813e-08
2689.528305214755	5.6234132519034905e-08
2683.6819690189996	6.683439175686162e-08
2678.1248045545317	7.94328234724282e-08
2672.762867227083	9.440608762859226e-08
2667.458908031016	1.1220184543019653e-07
2662.500596462105	1.333521432163324e-07
2657.6383055916162	1.584893192461114e-07
2652.789482438944	1.883649089489802e-07
2647.923064375677	2.2387211385683422e-07
2643.0568565883314	2.6607250597988136e-07
2638.1312374047525	3.162277660168379e-07
2632.8285142680597	3.7583740428844433e-07
2627.051305016904	4.466835921509635e-07
2620.7309623939886	5.308844442309889e-07
2614.0331698576247	6.309573444801942e-07
2606.927774040507	7.498942093324558e-07
2599.278291136867	8.912509381337459e-07
2591.039628665509	1.0592537251772896e-06
2582.1630069961725	1.2589254117941687e-06
2573.011827640803	1.4962356560944327e-06
2563.304082875015	1.7782794100389227e-06
2552.8372142627286	2.1134890398366474e-06
2541.4474096075432	2.511886431509582e-06
2528.927849398101	2.9853826189179636e-06
2515.5638559582535	3.5481338923357534e-06
2500.3865572216296	4.216965034285822e-06
2482.6770034202987	5.011872336272725e-06
2461.8731256773644	5.95662143529011e-06
2438.180247331787	7.079457843841388e-06
2411.360971670961	8.413951416451948e-06
2380.3294813466787	1e-05       
2344.1166095092262	1.188502227437019e-05
2301.5616887998735	1.4125375446227555e-05
2251.3536704830476	1.678804018122562e-05
2190.4618311416248	1.9952623149688786e-05
2121.8315115252612	2.371373705661655e-05
2054.150194093905	2.818382931264455e-05
2002.6690844734571	3.349654391578279e-05
1974.4863116797803	3.981071705534977e-05
1954.553760393724	4.731512589614803e-05
1940.89584015873	5.623413251903491e-05
1931.8774776787393	6.683439175686148e-05
1926.3825864753633	7.943282347242821e-05
1923.2079867063733	9.440608762859246e-05
1921.1537344360256	0.00011220184543019629
1919.9974999917833	0.0001333521432163324
1919.482161477652	0.00015848931924611142
1919.3249215318474	0.00018836490894898024
1919.755401262152	0.00022387211385683424
1920.435127219998	0.0002660725059798809
1921.1834088939165	0.0003162277660168379
1921.8365551938434	0.00037583740428844437
1922.6891898398912	0.0004466835921509635
1923.9547627382758	0.0005308844442309889
1925.2979657810042	0.000630957344480193
1926.556608011324	0.0007498942093324559
1927.7579399841395	0.0008912509381337458
1929.0611070646105	0.0010592537251772895
1930.2302758266856	0.0012589254117941673
1931.2124578120427	0.0014962356560944345
1931.9683199198664	0.0017782794100389225
1932.44267316958	0.0021134890398366475
1932.8382669484968	0.002511886431509582
1933.092049503476	0.0029853826189179603
1933.2761465459764	0.0035481338923357567
1933.5167708638721	0.004216965034285822
1933.7507965661255	0.0050118723362727255
1934.2898402741985	0.005956621435290103
1935.3173350941306	0.00707945784384138
1936.9445728624	0.008413951416451957
1939.2      	0.01        
1941.969828648054	0.01188502227437019
1945.7017940735313	0.014125375446227554
1950.5888150897551	0.016788040181225587
1956.6819918398082	0.01995262314968883
1963.5998969117472	0.023713737056616554
1971.9257834642526	0.02818382931264455
1981.7413273655407	0.033496543915782793
1992.9916974133391	0.03981071705534969
2005.6158406090217	0.04731512589614813
2019.7232324554154	0.056234132519034905
2036.1628214167442	0.06683439175686148
2054.3745954889523	0.07943282347242821
2073.821910006913	0.09440608762859228
2093.851325558319	0.11220184543019629
2113.2262333843046	0.1333521432163324
2131.411986673139	0.1584893192461114
2147.5503627191474	0.18836490894898023
2160.9819939534755	0.22387211385683378
2171.3526007133923	0.26607250597988086
2178.2465991529148	0.3162277660168379
2183.1510612371003	0.3758374042884443
2186.3527868535566	0.4466835921509634
2188.2226876620252	0.5308844442309879
2189.168258373041	0.630957344480193
2189.565472084279	0.7498942093324559
2189.7447693946847	0.8912509381337458
2189.8      	1.0592537251772898
2189.790898423664	1.2589254117941662
2189.635793688827	1.4962356560944328
2189.480379257874	1.7782794100389228
2189.284256422937	2.1134890398366473
2189.0268566566037	2.511886431509582
2188.7058422922587	2.9853826189179573
2188.3225245965014	3.548133892335753
2187.7720218518284	4.216965034285823
2187.0424784095785	5.011872336272725
2186.1130330607375	5.956621435290109
2184.9244271236685	7.079457843841373
2183.283120047482	8.413951416451948
2181.6      	10.0        
