# T(K)	P(bar)
3009.4      	1e-08       
2980.393738880099	1.1885022274370215e-08
2965.732159358209	1.4125375446227554e-08
2954.7461254573527	1.6788040181225588e-08
2939.8246412308276	1.9952623149688826e-08
2922.410604325602	2.3713737056616554e-08
2903.130698032219	2.818382931264461e-08
2882.6142538224826	3.3496543915782795e-08
2861.7948422866143	3.981071705534969e-08
2841.808857050335	4.731512589614813e-08
2824.9583612338092	5.6234132519034905e-08
2811.4800660558776	6.683439175686162e-08
2800.4684079704307	7.94328234724282e-08
2791.6620482304606	9.440608762859226e-08
2784.5324532868317	1.1220184543019653e-07
2778.6444582987497	1.333521432163324e-07
2772.906392067548	1.584893192461114e-07
2767.0821505396852	1.883649089489802e-07
2761.082834304122	2.2387211385683422e-07
2755.020018044478	2.6607250597988136e-07
2749.1558444181433	3.162277660168379e-07
2743.4774930433177	3.7583740428844433e-07
2738.0728656548954	4.466835921509635e-07
2733.027457577216	5.308844442309889e-07
2728.614794259141	6.309573444801942e-07
2724.8807030097187	7.498942093324558e-07
2721.5092242126207	8.912509381337459e-07
2718.501888599653	1.0592537251772896e-06
2715.868027143127	1.2589254117941687e-06
2713.619008487994	1.4962356560944327e-06
2711.664551094491	1.7782794100389227e-06
2710.0441197299738	2.1134890398366474e-06
2708.8171416415094	2.511886431509582e-06
2708.0146057306474	2.9853826189179636e-06
2707.547029515802	3.5481338923357534e-06
2707.2395081944355	4.216965034285822e-06
2707.1      	5.011872336272725e-06
2707.1124644626175	5.95662143529011e-06
2707.191704858422	7.079457843841388e-06
2707.268949088751	8.413951416451948e-06
2707.8194722474977	1e-05       
2708.984267034291	1.188502227437019e-05
2710.7932701611253	1.4125375446227555e-05
2712.979622436197	1.678804018122562e-05
2715.5271034690904	1.9952623149688786e-05
2718.772389011675	2.371373705661655e-05
2722.5684928111764	2.818382931264455e-05
2726.3482719578915	3.349654391578279e-05
2729.505358527675	3.981071705534977e-05
2732.643425278174	4.731512589614803e-05
2735.5897677610014	5.623413251903491e-05
2737.977829968915	6.683439175686148e-05
2738.933463221676	7.943282347242821e-05
2738.069328902124	9.440608762859246e-05
2735.8572723227867	0.00011220184543019629
2731.6857141918085	0.0001333521432163324
2724.8583345697307	0.00015848931924611142
2714.7949780382382	0.00018836490894898024
2701.1643952145573	0.00022387211385683424
2683.90884494405	0.0002660725059798809
2663.11387092509	0.0003162277660168379
2639.2033441846975	0.00037583740428844437
2613.624304803263	0.0004466835921509635
2585.0913845663054	0.0005308844442309889
2555.198312701148	0.000630957344480193
2525.1900861259596	0.0007498942093324559
2496.1178523838244	0.0008912509381337458
2468.765117180192	0.0010592537251772895
2442.9079811043307	0.0012589254117941673
2419.0386559500366	0.0014962356560944345
2397.455816552033	0.0017782794100389225
2378.40262768853	0.0021134890398366475
2361.283907655841	0.002511886431509582
2344.7189011419937	0.0029853826189179603
2328.4727992375824	0.0035481338923357567
2312.24281039282	0.004216965034285822
2296.095036937345	0.0050118723362727255
2279.106932390992	0.005956621435290103
2261.214495725977	0.00707945784384138
2242.5127835772005	0.008413951416451957
2223.1      	0.01        
2203.5573200942845	0.01188502227437019
2182.8077738113107	0.014125375446227554
2161.2173923679406	0.016788040181225587
2139.1094744447532	0.01995262314968883
2116.924468524397	0.023713737056616554
2094.4213222270364	0.02818382931264455
2070.776082751211	0.033496543915782793
2046.2612284325044	0.03981071705534969
2021.049231748665	0.04731512589614813
1994.6370592362498	0.056234132519034905
1966.7286309720928	0.06683439175686148
1937.813271907814	0.07943282347242821
1907.6901044065655	0.09440608762859228
1875.5345726295718	0.11220184543019629
1845.121370703522	0.1333521432163324
1820.4914001679997	0.1584893192461114
1800.6262595039225	0.18836490894898023
1784.32114711272	0.22387211385683378
1769.4832020562235	0.26607250597988086
1755.3502569542143	0.3162277660168379
1741.267200771181	0.3758374042884443
1728.0736133010878	0.4466835921509634
1717.0332021123431	0.5308844442309879
1711.1233851684924	0.630957344480193
1710.9636802106982	0.7498942093324559
1714.1204718651222	0.8912509381337458
1719.849223037342	1.0592537251772898
1727.373281969475	1.2589254117941662
1735.4387281809873	1.4962356560944328
1743.2212267352245	1.7782794100389228
1750.3250765807122	2.1134890398366473
1756.4885793301903	2.511886431509582
1761.705062750791	2.9853826189179573
1765.4237638735851	3.548133892335753
1768.4189071297285	4.216965034285823
1770.7475451436092	5.011872336272725
1772.4869669392626	5.956621435290109
1773.6755728763317	7.079457843841373
1774.4205417987573	8.413951416451948
1775.1      	10.0        
