# T(K)	P(bar)
3054.4      	1e-08       
3043.628444146456	1.1885022274370215e-08
3031.858870274134	1.4125375446227554e-08
3019.6205740024016	1.6788040181225588e-08
3007.5387025051295	1.9952623149688826e-08
2996.644989920582	2.3713737056616554e-08
2988.044450930877	2.818382931264461e-08
2981.1659292413665	3.3496543915782795e-08
2975.749451257116	3.981071705534969e-08
2971.2752478172933	4.731512589614813e-08
2967.0430302633754	5.6234132519034905e-08
2961.964512071513	6.683439175686162e-08
2955.736876549314	7.94328234724282e-08
2948.0088060609532	9.440608762859226e-08
2938.356088325602	1.1220184543019653e-07
2926.2702038763814	1.333521432163324e-07
2911.7255565667742	1.584893192461114e-07
2894.1317878205377	1.883649089489802e-07
2873.0993065402813	2.2387211385683422e-07
2848.6884937053997	2.6607250597988136e-07
2825.2233776725743	3.162277660168379e-07
2804.9589909608867	3.7583740428844433e-07
2788.5821641372386	4.466835921509635e-07
2776.2446911825973	5.308844442309889e-07
2767.3405669871954	6.309573444801942e-07
2759.2640938298086	7.498942093324558e-07
2751.0992135581296	8.912509381337459e-07
2742.6154434715595	1.0592537251772896e-06
2733.6766593606767	1.2589254117941687e-06
2724.758137107562	1.4962356560944327e-06
2716.479721409461	1.7782794100389227e-06
2708.8662738804524	2.1134890398366474e-06
2702.0102764754697	2.511886431509582e-06
2695.9110035529216	2.9853826189179636e-06
2690.6663345124207	3.5481338923357534e-06
2685.683169351672	4.216965034285822e-06
2681.0448940106567	5.011872336272725e-06
2676.7767768691247	5.95662143529011e-06
2672.814757078894	7.079457843841388e-06
2668.8835964737086	8.413951416451948e-06
2664.7026387625115	1e-05       
2660.1799868594658	1.188502227437019e-05
2655.2513371259593	1.4125375446227555e-05
2650.1758764874	1.678804018122562e-05
2645.196040528772	1.9952623149688786e-05
2640.2934222976633	2.371373705661655e-05
2635.546051118598	2.818382931264455e-05
2631.0364222993626	3.349654391578279e-05
2626.878308280623	3.981071705534977e-05
2622.839632770328	4.731512589614803e-05
2618.850341527939	5.623413251903491e-05
2614.7997651398828	6.683439175686148e-05
2610.499415502458	7.943282347242821e-05
2605.976185017334	9.440608762859246e-05
2601.1125791529284	0.00011220184543019629
2595.614642764411	0.0001333521432163324
2589.1615894496463	0.00015848931924611142
2581.771311996831	0.00018836490894898024
2573.5087517750635	0.00022387211385683424
2563.9563206960265	0.0002660725059798809
2552.900600456889	0.0003162277660168379
2540.188531302983	0.00037583740428844437
2525.9262790418193	0.0004466835921509635
2509.1568678416493	0.0005308844442309889
2489.6719545842398	0.000630957344480193
2467.53362537201	0.0007498942093324559
2443.346808319325	0.0008912509381337458
2417.5745897818156	0.0010592537251772895
2389.9128285061765	0.0012589254117941673
2360.751586267204	0.0014962356560944345
2330.425045248751	0.0017782794100389225
2299.354907392499	0.0021134890398366475
2265.9001619219835	0.002511886431509582
2231.265010228375	0.0029853826189179603
2196.2333686514157	0.0035481338923357567
2161.2794053144494	0.004216965034285822
2127.5016956225622	0.0050118723362727255
2093.8873951590067	0.005956621435290103
2060.9998123317373	0.00707945784384138
2029.5816547272009	0.008413951416451957
2000.1      	0.01        
1971.9400754114495	0.01188502227437019
1948.4982721481585	0.014125375446227554
1930.1806560027446	0.016788040181225587
1916.8696664278507	0.01995262314968883
1907.3277283975901	0.023713737056616554
1901.7240611311893	0.02818382931264455
1898.6340059108009	0.033496543915782793
1897.3892465183653	0.03981071705534969
1897.0764026565162	0.04731512589614813
1896.8412794590763	0.056234132519034905
1897.6288432804458	0.06683439175686148
1899.0302102911808	0.07943282347242821
1900.9096926915404	0.09440608762859228
1903.1768780659008	0.11220184543019629
1905.8785584400423	0.1333521432163324
1909.17946872375	0.1584893192461114
1913.2018035826436	0.18836490894898023
1918.069119681567	0.22387211385683378
1923.892614246751	0.26607250597988086
1930.5465991529147	0.3162277660168379
1937.6959951257486	0.3758374042884443
1945.1304785693724	0.4466835921509634
1952.5792615778464	0.5308844442309879
1959.3558516734618	0.630957344480193
1965.078497517027	0.7498942093324559
1970.007086102331	0.8912509381337458
1974.0674077579965	1.0592537251772898
1977.2046681278646	1.2589254117941662
1978.9883725784875	1.4962356560944328
1980.0579140816917	1.7782794100389228
1980.6929059617723	2.1134890398366473
1981.0182858358492	2.511886431509582
1981.098539426935	2.9853826189179573
1981.1754950806996	3.548133892335753
1981.2      	4.216965034285823
1981.2325019627656	5.011872336272725
1981.3124644626175	5.956621435290109
1981.3917048584221	7.079457843841373
1981.4689490887508	8.413951416451948
1981.6      	10.0        
