# T(K)	P(bar)
2134.5      	1e-08       
2126.3443934251736	1.1885022274370215e-08
2118.698671000274	1.4125375446227554e-08
2111.4066953650245	1.6788040181225588e-08
2104.4674554043054	1.9952623149688826e-08
2098.4242279851405	2.3713737056616554e-08
2092.772889155541	2.818382931264461e-08
2086.8690206878027	3.3496543915782795e-08
2080.601865256083	3.981071705534969e-08
2073.852750789683	4.731512589614813e-08
2066.407182870753	5.6234132519034905e-08
2057.9591963530806	6.683439175686162e-08
2049.5026422598726	7.94328234724282e-08
2039.8853933287246	9.440608762859226e-08
2026.5362472674638	1.1220184543019653e-07
2013.7531002538651	1.333521432163324e-07
1985.9851592973687	1.584893192461114e-07
1999.9706236317159	1.883649089489802e-07
1866.9065195575379	2.2387211385683422e-07
923.0217566087781	2.6607250597988136e-07
1057.5431730967268	3.162277660168379e-07
1110.3385264536885	3.7583740428844433e-07
1098.3208129917994	4.466835921509635e-07
1105.2840314930377	5.308844442309889e-07
1106.7023875595619	6.309573444801942e-07
1108.2937284424663	7.498942093324558e-07
1109.7163103149517	8.912509381337459e-07
1110.9869631031986	1.0592537251772896e-06
1112.2773633988566	1.2589254117941687e-06
1113.5957536449691	1.4962356560944327e-06
1115.2158281633833	1.7782794100389227e-06
1117.1416921935706	2.1134890398366474e-06
1119.4034325830196	2.511886431509582e-06
1122.0518010888632	2.9853826189179636e-06
1125.1198032279876	3.5481338923357534e-06
1128.5608743519856	4.216965034285822e-06
1132.4226040265778	5.011872336272725e-06
1136.7229388318156	5.95662143529011e-06
1141.3188817884827	7.079457843841388e-06
1146.0058944138	8.413951416451948e-06
1151.0168334849864	1e-05       
1156.3324738802764	1.188502227437019e-05
1161.8831754028133	1.4125375446227555e-05
1167.3490560904925	1.678804018122562e-05
1172.9670162718699	1.9952623149688786e-05
1178.781857830742	2.371373705661655e-05
1184.7660734819024	2.818382931264455e-05
1190.893011821303	3.349654391578279e-05
1196.9761786264955	3.981071705534977e-05
1203.3551074522109	4.731512589614803e-05
1210.009412571945	5.623413251903491e-05
1216.9189056027856	6.683439175686148e-05
1224.0065188940969	7.943282347242821e-05
1231.086287769581	9.440608762859246e-05
1238.4811312706074	0.00011220184543019629
1246.2507144054441	0.0001333521432163324
1254.4721994679635	0.00015848931924611142
1263.041776514313	0.00018836490894898024
1272.011706810253	0.00022387211385683424
1281.669628415974	0.0002660725059798809
1292.0638034200595	0.0003162277660168379
1303.201803115487	0.00037583740428844437
1314.906151438507	0.0004466835921509635
1327.644452223907	0.0005308844442309889
1341.513979342862	0.000630957344480193
1356.606976154761	0.0007498942093324559
1373.0251797832395	0.0008912509381337458
1390.3653056824692	0.0010592537251772895
1409.5536151165354	0.0012589254117941673
1430.9237681116397	0.0014962356560944345
1454.7689822459631	0.0017782794100389225
1480.9374698551721	0.0021134890398366475
1510.2142084239506	0.002511886431509582
1543.042940268149	0.0029853826189179603
1579.9464415439732	0.0035481338923357567
1621.4082001043098	0.004216965034285822
1664.7809635885806	0.0050118723362727255
1710.0869502564135	0.005956621435290103
1756.4329464082637	0.00707945784384138
1803.1776830179988	0.008413951416451957
1850.3      	0.01        
1890.4625153967852	0.01188502227437019
1929.3826583038474	0.014125375446227554
1965.994768356962	0.016788040181225587
2000.2963730859399	0.01995262314968883
2034.8063822953823	0.023713737056616554
2066.596102003123	0.02818382931264455
2098.860070587658	0.033496543915782793
2131.3030365338645	0.03981071705534969
2163.2103390296556	0.04731512589614813
2192.2088667139096	0.056234132519034905
2219.1687111686906	0.06683439175686148
2243.735016071314	0.07943282347242821
2265.5477120950445	0.09440608762859228
2284.867857943912	0.11220184543019629
2301.3095127922584	0.1333521432163324
2316.53376863975	0.1584893192461114
2330.506792827084	0.18836490894898023
2343.3023007155484	0.22387211385683378
2355.2683854385295	0.26607250597988086
2366.2588170082054	0.3162277660168379
2376.9878653401706	0.3758374042884443
2387.544603112636	0.4466835921509634
2398.121132085124	0.5308844442309879
2409.0739928210605	0.630957344480193
2419.8915229497748	0.7498942093324559
2430.643868282405	0.8912509381337458
2441.195704825589	1.0592537251772898
2451.432442215659	1.2589254117941662
2460.5060692036104	1.4962356560944328
2468.341795622036	1.7782794100389228
2475.1707518112944	2.1134890398366473
2480.978864315096	2.511886431509582
2485.7138261891796	2.9853826189179573
2489.046288470087	3.548133892335753
2491.758415324164	4.216965034285823
2494.0125490691403	5.011872336272725
2495.974218177585	5.956621435290109
2497.7175068852866	7.079457843841373
2499.2789817750163	8.413951416451948
2500.9      	10.0        
