# T(K)	P(bar)
2939.2      	1e-08       
2936.891809459955	1.1885022274370215e-08
2936.364252494728	1.4125375446227554e-08
2936.3991020909557	1.6788040181225588e-08
2936.159241660696	1.9952623149688826e-08
2935.9206932099396	2.3713737056616554e-08
2935.619062419482	2.818382931264461e-08
2935.306182892873	3.3496543915782795e-08
2934.933869777548	3.981071705534969e-08
2934.4449395318716	4.731512589614813e-08
2933.896318737845	5.6234132519034905e-08
2933.2261854212297	6.683439175686162e-08
2932.43489485441	7.94328234724282e-08
2931.5169283932137	9.440608762859226e-08
2930.4625224457386	1.1220184543019653e-07
2929.145470935247	1.333521432163324e-07
2927.59361963587	1.584893192461114e-07
2925.794050179895	1.883649089489802e-07
2923.7035245187867	2.2387211385683422e-07
2921.230533676037	2.6607250597988136e-07
2918.2549727935207	3.162277660168379e-07
2914.7509812123835	3.7583740428844433e-07
2910.6535344997487	4.466835921509635e-07
2905.8945459433558	5.308844442309889e-07
2900.457514355013	6.309573444801942e-07
2895.1206065461824	7.498942093324558e-07
2889.084140241188	8.912509381337459e-07
2883.363295884354	1.0592537251772896e-06
2879.4131830057177	1.2589254117941687e-06
2872.821231775155	1.4962356560944327e-06
2864.3021865856435	1.7782794100389227e-06
2855.1245816868814	2.1134890398366474e-06
2846.134844743394	2.511886431509582e-06
2837.948978452605	2.9853826189179636e-06
2831.156432898427	3.5481338923357534e-06
2824.078251296029	4.216965034285822e-06
2815.9647683936573	5.011872336272725e-06
2805.943363668111	5.95662143529011e-06
2792.8686983603507	7.079457843841388e-06
2776.4690986523215	8.413951416451948e-06
2758.2243858052775	1e-05       
2740.194711876317	1.188502227437019e-05
2725.2339945281333	1.4125375446227555e-05
2718.831105722566	1.678804018122562e-05
2720.227598402994	1.9952623149688786e-05
2727.7582584727675	2.371373705661655e-05
2739.349722043705	2.818382931264455e-05
2751.238929049541	3.349654391578279e-05
2760.325178201601	3.981071705534977e-05
2770.751988473609	4.731512589614803e-05
2781.939016399536	5.623413251903491e-05
2792.944927212463	6.683439175686148e-05
2801.784534800503	7.943282347242821e-05
2810.7044497964284	9.440608762859246e-05
2822.8152107801825	0.00011220184543019629
2835.4896430109134	0.0001333521432163324
2845.5938142444843	0.00015848931924611142
2852.5909918327875	0.00018836490894898024
2861.051477517595	0.00022387211385683424
2869.6993739759782	0.0002660725059798809
2877.1526405926343	0.0003162277660168379
2881.786403185448	0.00037583740428844437
2883.8017214397432	0.0004466835921509635
2886.4095254765516	0.0005308844442309889
2886.8909327445554	0.000630957344480193
2883.660351932056	0.0007498942093324559
2876.452360095163	0.0008912509381337458
2865.8885951775965	0.0010592537251772895
2851.3458625997173	0.0012589254117941673
2832.332460794382	0.0014962356560944345
2808.7399245275483	0.0017782794100389225
2781.938965918721	0.0021134890398366475
2752.991711914245	0.002511886431509582
2721.8298517874637	0.0029853826189179603
2689.0394835632906	0.0035481338923357567
2655.3632596338102	0.004216965034285822
2622.7556784531894	0.0050118723362727255
2591.3467562558008	0.005956621435290103
2560.9750747213025	0.00707945784384138
2531.987329528001	0.008413951416451957
2504.6      	0.01        
2480.21011996019	0.01188502227437019
2457.0222588429415	0.014125375446227554
2434.987351367769	0.016788040181225587
2413.935541159183	0.01995262314968883
2393.6589228448793	0.023713737056616554
2374.2711668224783	0.02818382931264455
2355.267882125936	0.033496543915782793
2336.770116658056	0.03981071705534969
2318.7537965822066	0.04731512589614813
2301.3546799716546	0.056234132519034905
2284.6559644603503	0.06683439175686148
2268.2744136635956	0.07943282347242821
2252.232151159217	0.09440608762859228
2236.478268895629	0.11220184543019629
2221.6576222717667	0.1333521432163324
2206.6942667786666	0.1584893192461114
2191.3248774247686	0.18836490894898023
2175.496932379269	0.22387211385683378
2159.542152748627	0.26607250597988086
2143.8183192276488	0.3162277660168379
2127.840648927889	0.3758374042884443
2111.7174822232637	0.4466835921509634
2095.4836378300674	0.5308844442309879
2079.1725430650395	0.630957344480193
2062.8963475542682	0.7498942093324559
2046.3536577215743	0.8912509381337458
2029.645294464468	1.0592537251772898
2012.7942758148658	1.2589254117941662
1995.655202615402	1.4962356560944328
1977.7641835423503	1.7782794100389228
1958.9476078731548	2.1134890398366473
1939.438256052824	2.511886431509582
1919.8563798277996	2.9853826189179573
1902.0606363583709	3.548133892335753
1884.6306009252867	4.216965034285823
1866.9570505266738	5.011872336272725
1848.5957802101202	5.956621435290109
1830.1327679876472	7.079457843841373
1805.2399534459776	8.413951416451948
1754.3      	10.0        
