# T(K)	P(bar)
2606.5      	1e-08       
2594.112710768424	1.1885022274370215e-08
2591.8235216209778	1.4125375446227554e-08
2592.83183681826	1.6788040181225588e-08
2592.513586113101	1.9952623149688826e-08
2592.5931022633536	2.3713737056616554e-08
2592.5297656048706	2.818382931264461e-08
2592.5      	3.3496543915782795e-08
2592.4723116295913	3.981071705534969e-08
2592.4      	4.731512589614813e-08
2592.4      	5.6234132519034905e-08
2592.3362428245814	6.683439175686162e-08
2592.3      	7.94328234724282e-08
2592.2782252610164	9.440608762859226e-08
2592.2      	1.1220184543019653e-07
2592.2      	1.333521432163324e-07
2592.1425533159936	1.584893192461114e-07
2592.0637620071957	1.883649089489802e-07
2591.9839846618966	2.2387211385683422e-07
2591.9042107637433	2.6607250597988136e-07
2591.9      	3.162277660168379e-07
2591.8489787752583	3.7583740428844433e-07
2591.769888525858	4.466835921509635e-07
2591.6897760281645	5.308844442309889e-07
2591.6109784689133	6.309573444801942e-07
2591.5336319789303	7.498942093324558e-07
2591.2761530265775	8.912509381337459e-07
2597.965335857575	1.0592537251772896e-06
2620.9467986183436	1.2589254117941687e-06
2640.4899952077767	1.4962356560944327e-06
2654.8089008543116	1.7782794100389227e-06
2669.502050394439	2.1134890398366474e-06
2686.5874564094397	2.511886431509582e-06
2704.965528768172	2.9853826189179636e-06
2722.6638685609296	3.5481338923357534e-06
2737.715519259771	4.216965034285822e-06
2754.8380397605447	5.011872336272725e-06
2775.6186743459166	5.95662143529011e-06
2789.7234647991363	7.079457843841388e-06
2799.818636093852	8.413951416451948e-06
2814.892265696087	1e-05       
2833.2957855278455	1.188502227437019e-05
2850.407593173273	1.4125375446227555e-05
2859.5434223226803	1.678804018122562e-05
2865.303959471228	1.9952623149688786e-05
2873.3295269708215	2.371373705661655e-05
2882.3478865811517	2.818382931264455e-05
2885.9823395276007	3.349654391578279e-05
2884.8273078557286	3.981071705534977e-05
2886.3508258544935	4.731512589614803e-05
2889.51466530262	5.623413251903491e-05
2893.0704791019057	6.683439175686148e-05
2895.0613817118247	7.943282347242821e-05
2897.0613421957514	9.440608762859246e-05
2902.929755425756	0.00011220184543019629
2909.5464286301194	0.0001333521432163324
2913.135677044696	0.00015848931924611142
2913.450156936305	0.00018836490894898024
2915.256547725443	0.00022387211385683424
2916.2435127219997	0.0002660725059798809
2914.8098027369288	0.0003162277660168379
2909.434448061566	0.00037583740428844437
2900.9081016010878	0.0004466835921509635
2890.537691883507	0.0005308844442309889
2874.1234802484864	0.000630957344480193
2849.146546879909	0.0007498942093324559
2815.188896448324	0.0008912509381337458
2772.6801979418788	0.0010592537251772895
2713.0750613045466	0.0012589254117941673
2632.1053325578337	0.0014962356560944345
2443.0731064530432	0.0017782794100389225
1733.994057005922	0.0021134890398366475
1657.2302474403148	0.002511886431509582
1666.5627226911683	0.0029853826189179603
1676.9164996666368	0.0035481338923357567
1690.8894809684584	0.004216965034285822
1704.6969974014005	0.0050118723362727255
1719.233706512214	0.005956621435290103
1734.7297977334792	0.00707945784384138
1751.0842964679996	0.008413951416451957
1768.0      	0.01        
1784.0034544109794	0.01188502227437019
1800.6261796204299	0.014125375446227554
1817.9000779056134	0.016788040181225587
1835.8112199001848	0.01995262314968883
1854.020418307932	0.023713737056616554
1872.3157860408373	0.02818382931264455
1891.3682063651001	0.033496543915782793
1910.9667158613427	0.03981071705534969
1930.7799216975343	0.04731512589614813
1949.5114030935795	0.056234132519034905
1967.4003931709335	0.06683439175686148
1984.6215623381436	0.07943282347242821
2000.9372004068814	0.09440608762859228
2016.1843903295048	0.11220184543019629
2029.6927922002124	0.1333521432163324
2042.5287658783056	0.1584893192461114
2054.690746949413	0.18836490894898023
2066.14605530589	0.22387211385683378
2076.83575765842	0.26607250597988086
2086.445727528292	0.3162277660168379
2095.4633559463628	0.3758374042884443
2103.8208129917994	0.4466835921509634
2111.4383656905047	0.5308844442309879
2117.899765549115	0.630957344480193
2122.914817306329	0.7498942093324559
2126.969853366117	0.8912509381337458
2130.1013706245476	1.0592537251772898
2132.3728126106885	1.2589254117941662
2133.613650489383	1.4962356560944328
2134.378482968503	1.7782794100389228
2134.854324769418	2.1134890398366473
2135.136571671698	2.511886431509582
2135.2970788538705	2.9853826189179573
2135.4509901613997	3.548133892335753
2135.5534972685214	4.216965034285823
2135.6325019627657	5.011872336272725
2135.7124644626174	5.956621435290109
2135.7917048584222	7.079457843841373
2135.868949088751	8.413951416451948
2135.9      	10.0        
