# T(K)	P(bar)
2068.4      	1e-08       
2068.476939684668	1.1885022274370215e-08
2068.6642524947283	1.4125375446227554e-08
2068.900897909044	1.6788040181225588e-08
2069.167930565506	1.9952623149688826e-08
2069.565511316767	2.3713737056616554e-08
2069.951171975648	2.818382931264461e-08
2070.4391799374725	3.3496543915782795e-08
2071.021506963269	3.981071705534969e-08
2071.678657811612	4.731512589614813e-08
2072.4624018030786	5.6234132519034905e-08
2073.3650861050273	6.683439175686162e-08
2074.4342342894415	7.94328234724282e-08
2075.691945301705	9.440608762859226e-08
2077.1462958023226	1.1220184543019653e-07
2078.7732417858715	1.333521432163324e-07
2080.6361671001546	1.584893192461114e-07
2082.787139784126	1.883649089489802e-07
2085.244521495524	2.2387211385683422e-07
2087.9568340327332	2.6607250597988136e-07
2091.0179766220294	3.162277660168379e-07
2094.2428914391644	3.7583740428844433e-07
2098.1970228709624	4.466835921509635e-07
2103.7450848455674	5.308844442309889e-07
2112.570411481718	6.309573444801942e-07
2121.3659544019592	7.498942093324558e-07
2130.79617433556	8.912509381337459e-07
2144.4718543059757	1.0592537251772896e-06
2166.655665515286	1.2589254117941687e-06
2182.941662673147	1.4962356560944327e-06
2199.080746810015	1.7782794100389227e-06
2220.0546310922664	2.1134890398366474e-06
2245.539464067932	2.511886431509582e-06
2268.9735126650926	2.9853826189179636e-06
2285.2539669469356	3.5481338923357534e-06
2303.1858471766204	4.216965034285822e-06
2325.5131771541382	5.011872336272725e-06
2351.9659735048476	5.95662143529011e-06
2372.0930340392174	7.079457843841388e-06
2387.0245305076523	8.413951416451948e-06
2406.1646041856234	1e-05       
2429.6249871821547	1.188502227437019e-05
2454.7944788292834	1.4125375446227555e-05
2472.831885098625	1.678804018122562e-05
2487.8113834797814	1.9952623149688786e-05
2507.6848943268587	2.371373705661655e-05
2531.8224696467087	2.818382931264455e-05
2553.3213445874044	3.349654391578279e-05
2567.7977415415335	3.981071705534977e-05
2582.5562700713263	4.731512589614803e-05
2599.0884016492455	5.623413251903491e-05
2617.2490136511724	6.683439175686148e-05
2633.0965984261265	7.943282347242821e-05
2643.936251485468	9.440608762859246e-05
2655.6191417654727	0.00011220184543019629
2665.6117857999748	0.0001333521432163324
2670.7286459106085	0.00015848931924611142
2670.0996861273898	0.00018836490894898024
2666.6170191954434	0.00022387211385683424
2658.0120153680314	0.0002660725059798809
2641.4968264555073	0.0003162277660168379
2613.792179504471	0.00037583740428844437
2571.6255206453784	0.0004466835921509635
2496.800875035275	0.0005308844442309889
2249.935023246803	0.000630957344480193
1894.3492599990168	0.0007498942093324559
1809.3750451218673	0.0008912509381337458
1790.5248875396087	0.0010592537251772895
1780.46185736274	0.0012589254117941673
1776.3937373436127	0.0014962356560944345
1777.1579460122423	0.0017782794100389225
1781.0318308849046	0.0021134890398366475
1786.641657617151	0.002511886431509582
1793.7024751737893	0.0029853826189179603
1802.0697152930834	0.0035481338923357567
1811.526737434461	0.004216965034285822
1821.6678511987689	0.0050118723362727255
1832.6783549698475	0.005956621435290103
1844.7560158471747	0.00707945784384138
1857.9424784515995	0.008413951416451957
1872.2      	0.01        
1886.6646607176162	0.01188502227437019
1902.169169641517	0.014125375446227554
1918.698282087525	0.016788040181225587
1936.1432893346785	0.01995262314968883
1953.954906991165	0.023713737056616554
1971.5134420895415	0.02818382931264455
1989.2991208294645	0.033496543915782793
2007.0637531194923	0.03981071705534969
2024.5439482626975	0.04731512589614813
2040.9241976843434	0.056234132519034905
2056.168892031271	0.06683439175686148
2070.599400043484	0.07943282347242821
2084.009760325505	0.09440608762859228
2096.1899401342553	0.11220184543019629
2106.37913468816	0.1333521432163324
2115.405367991389	0.1584893192461114
2123.397657345182	0.18836490894898023
2130.3851350196705	0.22387211385683378
2136.2884034830076	0.26607250597988086
2140.9769649330447	0.3162277660168379
2144.8959551133903	0.3758374042884443
2148.063567172552	0.4466835921509634
2150.5249273803793	0.5308844442309879
2152.258473683909	0.630957344480193
2153.362784273908	0.7498942093324559
2154.1133857627915	0.8912509381337458
2154.57255558185	1.0592537251772898
2154.8045507881684	1.2589254117941662
2154.8821031555867	1.4962356560944328
2154.9      	1.7782794100389228
2154.9      	2.1134890398366473
2154.9      	2.511886431509582
2154.9      	2.9853826189179573
2154.8245049193006	3.548133892335753
2154.8      	4.216965034285823
2154.7674980372344	5.011872336272725
2154.7      	5.956621435290109
2154.7      	7.079457843841373
2154.631050911249	8.413951416451948
2154.5      	10.0        
