# T(K)	P(bar)
809.8       	1e-08       
809.7230603153318	1.1885022274370215e-08
809.7547508315761	1.4125375446227554e-08
809.9345305453921	1.6788040181225588e-08
810.2815166786075	1.9952623149688826e-08
810.7586135801205	2.3713737056616554e-08
811.5725783464252	2.818382931264461e-08
812.5783598749449	3.3496543915782795e-08
813.8260790377641	3.981071705534969e-08
815.3887787478697	4.731512589614813e-08
817.2697643273888	5.6234132519034905e-08
819.4489580871489	6.683439175686162e-08
822.0221622946596	7.94328234724282e-08
825.0145390373107	9.440608762859226e-08
828.4058189767378	1.1220184543019653e-07
832.1245526534211	1.333521432163324e-07
836.3170143043468	1.584893192461114e-07
840.9467555538604	1.883649089489802e-07
846.0210736672559	2.2387211385683422e-07
851.6052465379805	2.6607250597988136e-07
857.5171049974072	3.162277660168379e-07
863.8857828783284	3.7583740428844433e-07
870.7401441469457	4.466835921509635e-07
878.112173211707	5.308844442309889e-07
885.91313157759	6.309573444801942e-07
894.1013782544708	7.498942093324558e-07
902.8932497833999	8.912509381337459e-07
912.2989640497893	1.0592537251772896e-06
922.2961532500118	1.2589254117941687e-06
932.4555133818204	1.4962356560944327e-06
943.1136415777396	1.7782794100389227e-06
954.3328540837527	2.1134890398366474e-06
966.0977328849094	2.511886431509582e-06
978.376532321093	2.9853826189179636e-06
990.7547079926508	3.5481338923357534e-06
1003.6875411115993	4.216965034285822e-06
1017.2203454467486	5.011872336272725e-06
1031.3809966590043	5.95662143529011e-06
1045.8819890912473	7.079457843841388e-06
1060.707174128908	8.413951416451948e-06
1076.1921747042766	1e-05       
1092.4036520107	1.188502227437019e-05
1109.4116487602298	1.4125375446227555e-05
1126.5120469116837	1.678804018122562e-05
1144.064105616251	1.9952623149688786e-05
1162.2975793074008	2.371373705661655e-05
1181.2485263561327	2.818382931264455e-05
1200.9990506659615	3.349654391578279e-05
1220.5575869763272	3.981071705534977e-05
1240.9066068359477	4.731512589614803e-05
1262.0181420880117	5.623413251903491e-05
1283.8197276131953	6.683439175686148e-05
1305.9585646354933	7.943282347242821e-05
1327.6884038154549	9.440608762859246e-05
1349.8441800088806	0.00011220184543019629
1372.2867860464773	0.0001333521432163324
1394.9063123898877	0.00015848931924611142
1416.99852477543	0.00018836490894898024
1438.6509931629107	0.00022387211385683424
1460.453023993944	0.0002660725059798809
1482.4046807283792	0.0003162277660168379
1504.5105566466452	0.00037583740428844437
1525.748910557291	0.0004466835921509635
1547.055832793753	0.0005308844442309889
1568.7149097223241	0.000630957344480193
1590.7386946091162	0.0007498942093324559
1612.9232917071092	0.0008912509381337458
1634.3969924133137	0.0010592537251772895
1656.4141667699064	0.0012589254117941673
1679.1237681116397	0.0014962356560944345
1702.6387692999422	0.0017782794100389225
1726.5145495355348	0.0021134890398366475
1750.8461245346953	0.002511886431509582
1776.5643165839322	0.0029853826189179603
1803.761438971203	0.0035481338923357567
1832.5131288478942	0.004216965034285822
1862.0003673318047	0.0050118723362727255
1892.6920137099246	0.005956621435290103
1925.0573747120673	0.00707945784384138
1959.174267736799	0.008413951416451957
1995.1      	0.01        
2031.1847121093722	0.01188502227437019
2068.2803991565106	0.014125375446227554
2106.4127265378443	0.016788040181225587
2145.362092627901	0.01995262314968883
2183.7683931997	0.023713737056616554
2220.0399313157677	0.02818382931264455
2255.077610400075	0.033496543915782793
2288.4369063114127	0.03981071705534969
2319.776620749915	0.04731512589614813
2347.442783648676	0.056234132519034905
2371.6821813273527	0.06683439175686148
2393.904805780133	0.07943282347242821
2414.208189966225	0.09440608762859228
2432.637106717551	0.11220184543019629
2447.9980894162413	0.1333521432163324
2461.90198115025	0.1584893192461114
2474.5994609278255	0.18836490894898023
2486.1819939534753	0.22387211385683378
2496.552600713392	0.26607250597988086
2505.4162333727845	0.3162277660168379
2513.5000800247167	0.3758374042884443
2520.739029405523	0.4466835921509634
2527.0850061129736	0.5308844442309879
2532.3644425828134	0.630957344480193
2536.5511370956306	0.7498942093324559
2540.0012369980104	0.8912509381337458
2542.7046298487476	1.0592537251772898
2544.640957093512	1.2589254117941662
2545.338928400278	1.4962356560944328
2545.7392414842516	1.7782794100389228
2545.9385811923544	2.1134890398366473
2546.018285835849	2.511886431509582
2546.098539426935	2.9853826189179573
2546.1      	3.548133892335753
2546.1      	4.216965034285823
2546.1      	5.011872336272725
2546.0875355373823	5.956621435290109
2546.008295141578	7.079457843841373
2546.0      	8.413951416451948
2546.0      	10.0        
