# T(K)	P(bar)
2752.3      	1e-08       
2742.1439616238013	1.1885022274370215e-08
2739.7022591473365	1.4125375446227554e-08
2739.9645715455636	1.6788040181225588e-08
2739.459241660696	1.9952623149688826e-08
2739.22069320994	2.3713737056616554e-08
2738.9892968146114	2.818382931264461e-08
2738.8030914464366	3.3496543915782795e-08
2738.672311629591	3.981071705534969e-08
2738.5921342188385	4.731512589614813e-08
2738.513759819692	5.6234132519034905e-08
2738.4362428245813	6.683439175686162e-08
2738.3577177140373	7.94328234724282e-08
2738.3      	9.440608762859226e-08
2738.297795437985	1.1220184543019653e-07
2738.22032181972	1.333521432163324e-07
2738.1425533159936	1.584893192461114e-07
2738.0637620071957	1.883649089489802e-07
2737.9839846618966	2.2387211385683422e-07
2737.9042107637433	2.6607250597988136e-07
2737.8270505844494	3.162277660168379e-07
2737.748978775258	3.7583740428844433e-07
2737.6698885258575	4.466835921509635e-07
2737.5897760281646	5.308844442309889e-07
2737.5109784689134	6.309573444801942e-07
2737.3008959367903	7.498942093324558e-07
2737.379077578738	8.912509381337459e-07
2743.6704836814283	1.0592537251772896e-06
2763.496387929405	1.2589254117941687e-06
2777.0680522276225	1.4962356560944327e-06
2786.958571930105	1.7782794100389227e-06
2799.0233325091217	2.1134890398366474e-06
2815.480029783025	2.511886431509582e-06
2835.1421595991355	2.9853826189179636e-06
2847.7302030733504	3.5481338923357534e-06
2858.7616394448282	4.216965034285822e-06
2871.432894515889	5.011872336272725e-06
2886.7450247664515	5.95662143529011e-06
2897.838680179096	7.079457843841388e-06
2907.8944324488557	8.413951416451948e-06
2920.1171064604187	1e-05       
2933.8413483119893	1.188502227437019e-05
2947.18688565601	1.4125375446227555e-05
2956.088462775945	1.678804018122562e-05
2963.493129873153	1.9952623149688786e-05
2972.406252657592	2.371373705661655e-05
2982.1339544722277	2.818382931264455e-05
2989.2647550654638	3.349654391578279e-05
2993.4998711956614	3.981071705534977e-05
2998.738165500713	4.731512589614803e-05
3004.1395628442383	5.623413251903491e-05
3008.596383281525	6.683439175686148e-05
3010.1891053694603	7.943282347242821e-05
3009.9420495777404	9.440608762859246e-05
3009.2023585911743	0.00011220184543019629
3006.7196427808444	0.0001333521432163324
3001.1278005320364	0.00015848931924611142
2992.558223485687	0.00018836490894898024
2981.1161149094937	0.00022387211385683424
2965.343972164048	0.0002660725059798809
2944.4031614611636	0.0003162277660168379
2917.8840130216367	0.00037583740428844437
2887.189165763915	0.0004466835921509635
2850.4182309077046	0.0005308844442309889
2807.862130409405	0.000630957344480193
2759.7579258994797	0.0007498942093324559
2706.659052701035	0.0008912509381337458
2652.2785998973973	0.0010592537251772895
2596.4429574847445	0.0012589254117941673
2539.6592664389646	0.0014962356560944345
2482.108036509744	0.0017782794100389225
2423.8416456699038	0.0021134890398366475
2361.5948340053274	0.002511886431509582
2289.5894710277475	0.0029853826189179603
2198.052109193744	0.0035481338923357567
2054.391261522441	0.004216965034285822
1610.5225129154264	0.0050118723362727255
1526.6906553125957	0.005956621435290103
1536.9641586151092	0.00707945784384138
1547.0175197287997	0.008413951416451957
1562.0      	0.01        
1575.9260829249388	0.01188502227437019
1591.104917146789	0.014125375446227554
1606.590200906128	0.016788040181225587
1621.8628781678437	0.01995262314968883
1637.4480436172694	0.023713737056616554
1653.9003949528571	0.02818382931264455
1671.5898464901552	0.033496543915782793
1690.3005856388909	0.03981071705534969
1709.7192506033405	0.04731512589614813
1728.842603995119	0.056234132519034905
1747.6292364513797	0.06683439175686148
1766.0403611995107	0.07943282347242821
1783.7073709696024	0.09440608762859228
1800.3261241367084	0.11220184543019629
1815.3011524962353	0.1333521432163324
1830.363054748528	0.1584893192461114
1845.4852186327976	0.18836490894898023
1860.658929577798	0.22387211385683378
1875.895744125061	0.26607250597988086
1890.925136032395	0.3162277660168379
1906.302202498917	0.3758374042884443
1921.6910686128872	0.4466835921509634
1936.6789710993637	0.5308844442309879
1950.3897464090974	0.630957344480193
1962.5206752447523	0.7498942093324559
1973.564790703667	0.8912509381337458
1983.4603713344904	1.0592537251772898
1992.2277740877946	1.2589254117941662
1999.517696625123	1.4962356560944328
2006.1044504271558	1.7782794100389228
2012.0621022724586	2.1134890398366473
2017.3788643150958	2.511886431509582
2022.1138261891797	2.9853826189179573
2025.8237638735852	3.548133892335753
2029.032896203814	4.216965034285823
2031.7100549574373	5.011872336272725
2033.84928925235	5.956621435290109
2035.4340971684421	7.079457843841373
2036.4273890650097	8.413951416451948
2037.4      	10.0        
