# T(K)	P(bar)
1140.0      	1e-08       
1140.5385777926772	1.1885022274370215e-08
1141.1380066526085	1.4125375446227554e-08
1141.8363263634803	1.6788040181225588e-08
1142.6766194703162	1.9952623149688826e-08
1143.7103294235944	2.3713737056616554e-08
1145.1344535074618	2.818382931264461e-08
1146.6206312588538	3.3496543915782795e-08
1148.2645208898073	3.981071705534969e-08
1150.2517049971593	4.731512589614813e-08
1152.7596857698518	5.6234132519034905e-08
1155.6227726659192	6.683439175686162e-08
1159.0295497262127	7.94328234724282e-08
1163.171808555966	9.440608762859226e-08
1168.2741603992142	1.1220184543019653e-07
1174.3945762420888	1.333521432163324e-07
1181.6297750326069	1.584893192461114e-07
1190.2210351221122	1.883649089489802e-07
1200.3062086869265	2.2387211385683422e-07
1211.7936500209885	2.6607250597988136e-07
1225.2390971369307	3.162277660168379e-07
1240.714457195821	3.7583740428844433e-07
1258.1966423200004	4.466835921509635e-07
1277.527560761704	5.308844442309889e-07
1297.778533489299	6.309573444801942e-07
1318.386629646712	7.498942093324558e-07
1339.2191201967034	8.912509381337459e-07
1360.3300023664767	1.0592537251772896e-06
1382.0378143817038	1.2589254117941687e-06
1403.1320583195052	1.4962356560944327e-06
1424.8665246397306	1.7782794100389227e-06
1447.3499645904421	2.1134890398366474e-06
1470.5674649188754	2.511886431509582e-06
1494.5632886536391	2.9853826189179636e-06
1518.629960259004	3.5481338923357534e-06
1543.2051368527702	4.216965034285822e-06
1568.3006280849977	5.011872336272725e-06
1594.075594976866	5.95662143529011e-06
1620.621127571409	7.079457843841388e-06
1647.670079240288	8.413951416451948e-06
1676.0731574158324	1e-05       
1705.638769952818	1.188502227437019e-05
1736.0574647154724	1.4125375446227555e-05
1766.1198084977086	1.678804018122562e-05
1796.23656616106	1.9952623149688786e-05
1826.5380206556547	2.371373705661655e-05
1856.9509736395369	2.818382931264455e-05
1887.6391570803291	3.349654391578279e-05
1916.360944654213	3.981071705534977e-05
1944.971255663337	4.731512589614803e-05
1973.9474726932513	5.623413251903491e-05
2003.5275482004383	6.683439175686148e-05
2033.2318151404281	7.943282347242821e-05
2062.4326420072957	9.440608762859246e-05
2091.8762940258102	0.00011220184543019629
2121.2010718546685	0.0001333521432163324
2150.166337716762	0.00015848931924611142
2178.076428097074	0.00018836490894898024
2204.554432552784	0.00022387211385683424
2230.3240710399355	0.0002660725059798809
2255.2778335218686	0.0003162277660168379
2279.310556646645	0.00037583740428844437
2300.548910557291	0.0004466835921509635
2319.4533176676805	0.0005308844442309889
2336.6119451238665	0.000630957344480193
2352.0397953253187	0.0007498942093324559
2365.334535824477	0.0008912509381337458
2374.5535666837673	0.0010592537251772895
2381.094891456281	0.0012589254117941673
2385.1123903113107	0.0014962356560944345
2386.6722669337787	0.0017782794100389225
2385.091089434733	0.0021134890398366475
2379.2171152652545	0.002511886431509582
2371.1151040466666	0.0029853826189179603
2361.1957301571124	0.0035481338923357567
2349.5378452880955	0.004216965034285822
2334.7162174787222	0.0050118723362727255
2317.945702356717	0.005956621435290103
2299.8152359776077	0.00707945784384138
2280.501599084401	0.008413951416451957
2259.8      	0.01        
2237.179732707558	0.01188502227437019
2215.23401965343	0.014125375446227554
2194.056412458553	0.016788040181225587
2173.386093915069	0.01995262314968883
2152.2347979479914	0.023713737056616554
2132.2795260565713	0.02818382931264455
2113.503970616972	0.033496543915782793
2095.4147399172384	0.03981071705534969
2077.0728836154985	0.04731512589614813
2057.871155824573	0.056234132519034905
2040.3459070569988	0.06683439175686148
2024.0126719512978	0.07943282347242821
2008.5627995931186	0.09440608762859228
1993.311216638158	0.11220184543019629
1979.6484330317853	0.1333521432163324
1967.631057029611	0.1584893192461114
1957.0876788563005	0.18836490894898023
1947.8824508515308	0.22387211385683378
1939.8252871380569	0.26607250597988086
1934.0746926647957	0.3162277660168379
1929.1407689649636	0.3758374042884443
1924.5836459738912	0.4466835921509634
1919.9456658025329	0.5308844442309879
1914.902622010447	0.630957344480193
1909.5542385251126	0.7498942093324559
1904.0661423720862	0.8912509381337458
1898.6763327811555	1.0592537251772898
1893.6770113797668	1.2589254117941662
1889.8769453762657	1.4962356560944328
1887.2056888681138	1.7782794100389228
1885.5756068841008	2.1134890398366473
1885.0462866867927	2.511886431509582
1885.688315415482	2.9853826189179573
1887.9648524209908	3.548133892335753
1891.3748634260712	4.216965034285823
1896.0401413191246	5.011872336272725
1902.1589107243685	5.956621435290109
1910.1621907006336	7.079457843841373
1923.893479596403	8.413951416451948
1949.3      	10.0        
