# T(K)	P(bar)
2699.4      	1e-08       
2679.241802616939	1.1885022274370215e-08
2672.159734200055	1.4125375446227554e-08
2669.887429273382	1.6788040181225588e-08
2666.7060027200637	1.9952623149688826e-08
2664.400034362751	2.3713737056616554e-08
2662.233436936372	2.818382931264461e-08
2660.0917345268917	3.3496543915782795e-08
2657.8970372581493	3.981071705534969e-08
2655.524697659357	4.731512589614813e-08
2652.781593689225	5.6234132519034905e-08
2649.749712983243	6.683439175686162e-08
2646.185885701862	7.94328234724282e-08
2641.993515660985	9.440608762859226e-08
2637.1412715348933	1.1220184543019653e-07
2631.563171019868	1.333521432163324e-07
2625.102138491461	1.584893192461114e-07
2617.595010755559	1.883649089489802e-07
2608.898082737043	2.2387211385683422e-07
2598.926345467892	2.6607250597988136e-07
2587.60348649849	3.162277660168379e-07
2574.671285670149	3.7583740428844433e-07
2559.8368133784097	4.466835921509635e-07
2542.7337830693086	5.308844442309889e-07
2522.9555956972213	6.309573444801942e-07
2499.294073363006	7.498942093324558e-07
2471.1056278889982	8.912509381337459e-07
2435.7837358061984	1.0592537251772896e-06
2390.4104841926946	1.2589254117941687e-06
2344.577035048428	1.4962356560944327e-06
1448.686887527333	1.7782794100389227e-06
958.9723303582876	2.1134890398366474e-06
1122.7245469943346	2.511886431509582e-06
1106.5935751860152	2.9853826189179636e-06
1118.8321833961493	3.5481338923357534e-06
1130.0151367133496	4.216965034285822e-06
1140.8477806754834	5.011872336272725e-06
1152.357204930009	5.95662143529011e-06
1164.1640239048954	7.079457843841388e-06
1176.1560578451276	8.413951416451948e-06
1188.6031847133759	1e-05       
1201.5085603496502	1.188502227437019e-05
1214.880328484015	1.4125375446227555e-05
1228.2326941639174	1.678804018122562e-05
1241.873450412616	1.9952623149688786e-05
1256.01973310701	2.371373705661655e-05
1270.7151837047559	2.818382931264455e-05
1286.031940870844	3.349654391578279e-05
1301.2013568280963	3.981071705534977e-05
1316.8853832867326	4.731512589614803e-05
1333.1485655826561	5.623413251903491e-05
1350.0157586045445	6.683439175686148e-05
1367.2967932586405	7.943282347242821e-05
1384.6077690016928	9.440608762859246e-05
1402.4547936691638	0.00011220184543019629
1420.8850002793697	0.0001333521432163324
1440.0030575099725	0.00015848931924611142
1459.4221908168372	0.00018836490894898024
1479.2197320532905	0.00022387211385683424
1499.7743840519463	0.0002660725059798809
1521.0817546166397	0.0003162277660168379
1543.1471118404886	0.00037583740428844437
1565.2381003971823	0.0004466835921509635
1587.869193461933	0.0005308844442309889
1611.3613498390816	0.000630957344480193
1635.6861250332743	0.0007498942093324559
1660.4335636732733	0.0008912509381337458
1684.6675720795479	0.0010592537251772895
1709.752831690914	0.0012589254117941673
1735.7673367034222	0.0014962356560944345
1762.7170087390068	0.0017782794100389225
1789.913261722596	0.0021134890398366475
1818.231754188761	0.002511886431509582
1847.45928190171	0.0029853826189179603
1877.2690826110465	0.0035481338923357567
1907.5690317274682	0.004216965034285822
1937.8363558855563	0.0050118723362727255
1965.8142020990083	0.005956621435290103
1993.0098109394582	0.00707945784384138
2019.3514034247994	0.008413951416451957
2044.0      	0.01        
2063.5426799057154	0.01188502227437019
2081.335681283582	0.014125375446227554
2097.791996724216	0.016788040181225587
2113.177569792718	0.01995262314968883
2127.0928960868478	0.023713737056616554
2138.9756280596944	0.02818382931264455
2149.895964535195	0.033496543915782793
2159.911850967402	0.03981071705534969
2169.1180412407684	0.04731512589614813
2177.2689787520176	0.056234132519034905
2184.6931744893786	0.06683439175686148
2191.693994306835	0.07943282347242821
2198.3419791186866	0.09440608762859228
2204.764738712645	0.11220184543019629
2210.554053800091	0.1333521432163324
2216.112506903611	0.1584893192461114
2221.4554695322727	0.18836490894898023
2226.60896630053	0.22387211385683378
2231.6347218841825	0.26607250597988086
2236.276964933045	0.3162277660168379
2240.7061673608105	0.3758374042884443
2244.905573707113	0.4466835921509634
2248.860078732594	0.5308844442309879
2252.4059688989046	0.630957344480193
2255.355616779583	0.7498942093324559
2257.89831244585	0.8912509381337458
2260.0078890729483	1.0592537251772898
2261.6591602461845	1.2589254117941662
2262.6673410226235	1.4962356560944328
2263.31867259744	1.7782794100389228
2263.715743577063	2.1134890398366473
2263.9      	2.511886431509582
2263.9      	2.9853826189179573
2263.9      	3.548133892335753
2263.8465027314787	4.216965034285823
2263.7674980372344	5.011872336272725
2263.6875355373822	5.956621435290109
2263.608295141578	7.079457843841373
2263.531050911249	8.413951416451948
2263.4      	10.0        
