# T(K)	P(bar)
1208.4      	1e-08       
1208.4      	1.1885022274370215e-08
1208.4      	1.4125375446227554e-08
1208.4336326363482	1.6788040181225588e-08
1208.5      	1.9952623149688826e-08
1208.5      	2.3713737056616554e-08
1208.5      	2.818382931264461e-08
1208.5      	3.3496543915782795e-08
1208.5      	3.981071705534969e-08
1208.5      	4.731512589614813e-08
1208.5      	5.6234132519034905e-08
1208.563757175419	6.683439175686162e-08
1208.6      	7.94328234724282e-08
1208.6      	9.440608762859226e-08
1208.6022045620152	1.1220184543019653e-07
1208.6796781802796	1.333521432163324e-07
1208.7574466840063	1.584893192461114e-07
1208.8362379928042	1.883649089489802e-07
1208.9160153381038	2.2387211385683422e-07
1208.9957892362568	2.6607250597988136e-07
1209.0729494155507	3.162277660168379e-07
1209.202042449484	3.7583740428844433e-07
1209.3602229482844	4.466835921509635e-07
1209.5306719155062	5.308844442309889e-07
1209.7670645932603	6.309573444801942e-07
1209.9991040632094	7.498942093324558e-07
1210.2790775787378	8.912509381337459e-07
1210.6451111636995	1.0592537251772896e-06
1211.136406305344	1.2589254117941687e-06
1211.7568252446913	1.4962356560944327e-06
1212.4981037106288	1.7782794100389227e-06
1213.3243931158993	2.1134890398366474e-06
1214.2377158660381	2.511886431509582e-06
1215.2810125501583	2.9853826189179636e-06
1216.5834163718948	3.5481338923357534e-06
1218.0699453704285	4.216965034285822e-06
1219.780047106375	5.011872336272725e-06
1221.7739338785254	5.95662143529011e-06
1224.1511457526635	7.079457843841388e-06
1227.0200653725312	8.413951416451948e-06
1230.3723384895359	1e-05       
1234.313782770663	1.188502227437019e-05
1238.9762728970586	1.4125375446227555e-05
1244.364069574914	1.678804018122562e-05
1250.7177586727253	1.9952623149688786e-05
1258.1324180875522	2.371373705661655e-05
1266.755172523104	2.818382931264455e-05
1276.775427359166	3.349654391578279e-05
1288.2487419664283	3.981071705534977e-05
1301.202814328102	4.731512589614803e-05
1315.7636407188027	5.623413251903491e-05
1332.063950245307	6.683439175686148e-05
1350.1413459433704	7.943282347242821e-05
1369.655471535252	9.440608762859246e-05
1390.3469316985838	0.00011220184543019629
1411.7975003204535	0.0001333521432163324
1433.7776664792796	0.00015848931924611142
1456.4988386480402	0.00018836490894898024
1479.6822542725308	0.00022387211385683424
1502.2530239939442	0.0002660725059798809
1523.9754196109839	0.0003162277660168379
1545.2673550539214	0.00037583740428844437
1565.4980498374196	0.0004466835921509635
1584.3877093872973	0.0005308844442309889
1601.2634707881132	0.000630957344480193
1615.6489729124849	0.0007498942093324559
1627.5822038424521	0.0008912509381337458
1636.6793839152606	0.0010592537251772895
1644.342467755358	0.0012589254117941673
1650.7247131218887	0.0014962356560944345
1655.9351727056203	0.0017782794100389225
1659.650939828378	0.0021134890398366475
1661.1824542351897	0.002511886431509582
1661.792049503476	0.0029853826189179603
1661.7477069080471	0.0035481338923357567
1661.1267010733209	0.004216965034285822
1658.7084354833705	0.0050118723362727255
1654.954808183435	0.005956621435290103
1650.9472544659782	0.00707945784384138
1646.8914052444002	0.008413951416451957
1642.3      	0.01        
1632.913358470483	0.01188502227437019
1622.544385242503	0.014125375446227554
1610.9187781843132	0.016788040181225587
1596.5502327840568	0.01995262314968883
1574.6037753144574	0.023713737056616554
1548.8203056559466	0.02818382931264455
1523.9214455815566	0.033496543915782793
1498.7582656906538	0.03981071705534969
1470.5210695716396	0.04731512589614813
1434.8607179599219	0.056234132519034905
1405.3286309720927	0.06683439175686148
1380.8529119339041	0.07943282347242821
1361.558772243971	0.09440608762859228
1347.2989602562445	0.11220184543019629
1343.7481803359442	0.1333521432163324
1348.0162589746947	0.1584893192461114
1357.4444128990424	0.18836490894898023
1369.9706534919324	0.22387211385683378
1383.7715378724374	0.26607250597988086
1401.6431126544246	0.3162277660168379
1421.0104123092112	0.3758374042884443
1440.5159734751467	0.4466835921509634
1459.0799457192993	0.5308844442309879
1476.6518014323487	0.630957344480193
1492.8381803614527	0.7498942093324559
1507.9927992272603	0.8912509381337458
1522.7919276262833	1.0592537251772898
1538.5921891603268	1.2589254117941662
1557.20475734074	1.4962356560944328
1578.8450076082336	1.7782794100389228
1603.1546310922665	2.1134890398366473
1630.4314759811418	2.511886431509582
1661.7303765047463	2.9853826189179573
1696.574766637661	3.548133892335753
1734.6091260662768	4.216965034285823
1776.4611148508707	5.011872336272725
1822.727398224736	5.956621435290109
1873.1242899564654	7.079457843841373
1956.9330120871823	8.413951416451948
2055.8      	10.0        
