# T(K)	P(bar)
1576.0      	1e-08       
1576.7693968466817	1.1885022274370215e-08
1577.6022591473366	1.4125375446227554e-08
1578.6044895452205	1.6788040181225588e-08
1579.8445500358223	1.9952623149688826e-08
1581.2758407403614	2.3713737056616554e-08
1583.01539108798	2.818382931264461e-08
1585.1051740266716	3.3496543915782795e-08
1587.5690929643024	3.981071705534969e-08
1590.4382285899328	4.731512589614813e-08
1593.8083277532382	5.6234132519034905e-08
1597.906644648041	6.683439175686162e-08
1602.3100902998776	7.94328234724282e-08
1607.1024569898673	9.440608762859226e-08
1612.6829786472758	1.1220184543019653e-07
1619.1132889632072	1.333521432163324e-07
1626.4297750326068	1.584893192461114e-07
1634.839845158091	1.883649089489802e-07
1644.5101166583045	2.2387211385683422e-07
1655.5189146034472	2.6607250597988136e-07
1667.5530582414665	3.162277660168379e-07
1681.443011476239	3.7583740428844433e-07
1695.9393965007534	4.466835921509635e-07
1709.6438197471489	5.308844442309889e-07
1721.542251194102	6.309573444801942e-07
1733.951619413311	7.498942093324558e-07
1746.9212583069932	8.912509381337459e-07
1761.6658538326806	1.0592537251772896e-06
1779.9331462538391	1.2589254117941687e-06
1799.2436857410175	1.4962356560944327e-06
1816.4396090363923	1.7782794100389227e-06
1833.2177939715023	2.1134890398366474e-06
1850.2497405434017	2.511886431509582e-06
1867.5845162180137	2.9853826189179636e-06
1885.3393636416292	3.5481338923357534e-06
1902.341420926542	4.216965034285822e-06
1918.1153572233425	5.011872336272725e-06
1932.7059255842394	5.95662143529011e-06
1947.3653988080916	7.079457843841388e-06
1962.0692759514063	8.413951416451948e-06
1977.5866242038217	1e-05       
1993.7443064558934	1.188502227437019e-05
2010.0907685760865	1.4125375446227555e-05
2024.6924784131727	1.678804018122562e-05
2038.8862597463058	1.9952623149688786e-05
2052.9731844805506	2.371373705661655e-05
2067.0885151744806	2.818382931264455e-05
2081.5119256687917	3.349654391578279e-05
2095.372305731256	3.981071705534977e-05
2107.151988473609	4.731512589614803e-05
2117.429193994064	5.623413251903491e-05
2126.5967355717003	6.683439175686148e-05
2134.6399821157725	7.943282347242821e-05
2140.6408464183496	9.440608762859246e-05
2144.194496620594	0.00011220184543019629
2145.252857128771	0.0001333521432163324
2143.8024095013434	0.00015848931924611142
2138.53487131689	0.00018836490894898024
2127.6161149094937	0.00022387211385683424
2109.5377978980587	0.0002660725059798809
2082.760323605458	0.0003162277660168379
2046.2453506955158	0.00037583740428844437
2005.3188876852203	0.0004466835921509635
1959.8068503378581	0.0005308844442309889
1917.7579752413776	0.000630957344480193
1884.7521278037177	0.0007498942093324559
1863.9290402749157	0.0008912509381337458
1855.930088686363	0.0010592537251772895
1852.9305369685594	0.0012589254117941673
1853.499864998536	0.0014962356560944345
1856.2351727056202	0.0017782794100389225
1859.950939828378	0.0021134890398366475
1863.3767491467715	0.002511886431509582
1866.4108663108261	0.0029853826189179603
1868.7568792758589	0.0035481338923357567
1870.0888194240852	0.004216965034285822
1869.9328022892498	0.0050118723362727255
1868.8590894173283	0.005956621435290103
1867.243553207826	0.00707945784384138
1865.3915703532	0.008413951416451957
1863.7      	0.01        
1862.9306031533183	0.01188502227437019
1863.2475083157608	0.014125375446227554
1864.8098769994854	0.016788040181225587
1867.7336501074672	0.01995262314968883
1872.0275222210846	0.023713737056616554
1877.597345239588	0.02818382931264455
1884.3547020174874	0.033496543915782793
1892.3287858561764	0.03981071705534969
1901.52255155096	0.04731512589614813
1911.7112234400222	0.056234132519034905
1922.617276084906	0.06683439175686148
1934.142342894415	0.07943282347242821
1946.1968592814394	0.09440608762859228
1958.7536391031447	0.11220184543019629
1971.1813688241953	0.1333521432163324
1983.900730459889	0.1584893192461114
1996.8067928270843	0.18836490894898023
2009.7624540965849	0.22387211385683378
2022.5262778010983	0.26607250597988086
2034.288311163713	0.3162277660168379
2045.2878653401708	0.3758374042884443
2055.4230424746447	0.4466835921509634
2064.6019492398714	0.5308844442309879
2072.324110046503	0.630957344480193
2078.510337622376	0.7498942093324559
2083.6966248917	0.8912509381337458
2087.8674077579967	1.0592537251772898
2091.0183204923687	1.2589254117941662
2093.034682045247	1.4962356560944328
2094.397155565943	1.7782794100389228
2095.3472307311904	2.1134890398366473
2096.0280008509435	2.511886431509582
2096.5897759885465	2.9853826189179573
2096.9774754034984	3.548133892335753
2097.313989074086	4.216965034285823
2097.597505888297	5.011872336272725
2097.8124644626178	5.956621435290109
2097.891704858422	7.079457843841373
2098.0378981775016	8.413951416451948
2098.1      	10.0        
